timestamp,commit_hash,pr_number,kind,name,value
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/switch.cmi,12775
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split.cmi,11572
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/value_rec_types.cmi,507
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/jkind.cmi,120855
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Rec_info_expr0.cmi,13022
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Value.cmi,4180
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/printinstr.cmi,3431
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers.cmi,1046
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/regalloc_interf_graph.cmi,21188
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Data_flow_graph.cmi,11909
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls.cmi,10789
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/envaux.cmi,3990
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Meet_and_n_way_join.cmi,7922
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Counted_location_description.cmi,2434
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_reg_locations.cmi,10215
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/lambda.cmi,154634
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/cfg_comballoc.cmi,10338
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/binary_emitter_verify.cmi,4776
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Flambda_cmx.cmi,12869
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_simple.cmi,12808
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_quaternary_primitive.cmi,17620
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir.cmi,1228
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc.cmi,10825
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/cfg_prologue.cmi,10750
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_primitive.cmi,11028
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_state.cmi,21485
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Contains_ids.cmi,4876
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/cfg_quick_hash.cmi,11215
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/value_rec_check.cmi,3280
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__All_section_states.cmi,9403
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Dominator_graph.cmi,15439
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named_result.cmi,13726
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplified_named.cmi,14514
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_inlined_frames.cmi,12784
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id_or_symbol.cmi,7596
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_constant_state.cmi,13739
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_env.cmi,36297
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/relocation_entry.cmi,2974
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/CSE.cmi,10595
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/signature_with_global_bindings.cmi,4788
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/static_label.cmi,54882
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Loopify_attribute.cmi,7805
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_static.cmi,10850
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui__Flambda_colours.cmi,5957
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_static.cmi,11063
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/signature_group.cmi,11443
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse_target_intf.cmi,11234
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/annot.cmi,1645
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Scope.cmi,58612
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_lex.cmi,8343
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/solver_intf.cmi,94434
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr.cmi,47787
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_acc.cmi,22211
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Call_site_inlining_decision_type.cmi,11112
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Tag.cmi,178166
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_attribute_helpers.cmi,23515
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Control_flow_graph.cmi,15334
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_for_function.cmi,10526
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/compute_ranges_intf.cmi,63056
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/is_parameter.cmi,53459
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/runtimedef.cmi,557
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Cursor.cmi,9579
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Provers.cmi,42104
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Shift_immh_immb_helpers.cmi,2281
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_coercion.cmi,11134
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/consistbl.cmi,49834
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/llvmize.cmi,12195
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_binary_primitive.cmi,12089
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/shape_reduce.cmi,10024
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/cfg_format.cmi,12216
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Field.cmi,68282
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/peephole_optimize.cmi,10375
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types.cmi,139165
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi.cmi,10789
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui__Flambda_features.cmi,20842
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/lru.cmi,4443
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code.cmi,19884
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Reify.cmi,13295
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Function_decl_inlining_decision.cmi,8766
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Call_kind.cmi,18562
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Bindable.cmi,7142
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/optlibrarian.cmi,17673
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Reg_width_const.cmi,17971
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/parmatch.cmi,12102
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm.cmi,1425
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_utils.cmi,24559
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/compile_common.cmi,10129
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/longident.cmi,2985
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics.cmi,2212
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/includeclass.cmi,4685
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Section_state.cmi,9241
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/reg.cmi,113349
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/emitcode.cmi,5512
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_extension.cmi,20263
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/arch.cmi,25302
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Ids_for_export.cmi,11003
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_invalid.cmi,2238
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__One_recursive_handler.cmi,10537
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda.cmi,123555
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/gprinttyp.cmi,14669
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen_target_intf.cmi,20305
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/typecore.cmi,52280
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Global_flow_graph.cmi,23188
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Code_age_relation.cmi,9174
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_format.cmi,1040
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow.cmi,21175
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Flambda_arity.cmi,11361
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/cfg_available_regs.cmi,10355
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/warnings.cmi,21482
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/ccomp.cmi,3286
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper.cmi,2260
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Leapfrog.cmi,9959
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Inlined_debuginfo.cmi,6196
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/typedecl_separability.cmi,4230
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id.cmi,8721
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dissector.cmi,4361
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/bytegen.cmi,3777
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Lmap.cmi,28039
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_operands.cmi,11304
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast.cmi,415
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/file_sections.cmi,3571
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Renaming.cmi,12136
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list.cmi,3044
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_import.cmi,12773
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/transl_array_comprehension.cmi,3747
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_metadata.cmi,43614
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list_entry.cmi,3995
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses_env.cmi,15037
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmi,12848
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/blambda.cmi,16926
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_name_laundry.cmi,4101
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Add_sub_helpers.cmi,6671
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Virtual_machine.cmi,11631
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/typedecl_variance.cmi,10201
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/amd64_simd_instrs.cmi,1404489
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/linear_utils.cmi,11698
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/lazy_backtrack.cmi,3542
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_ternary_primitive.cmi,12316
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Yield_helpers.cmi,620
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_abstraction.cmi,14017
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/bytelibrarian.cmi,2377
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_table.cmi,4789
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/vectorize_utils.cmi,17222
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/pparse.cmi,7500
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/relocatable_symbol_name.cmi,876
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/build_linker_args.cmi,2271
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/simd.cmi,1448211
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Unboxing_analysis.cmi,23215
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_env.cmi,20696
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_version.cmi,2349
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Comparison_result.cmi,8218
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/location_tracker_formatter.cmi,5563
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list_table.cmi,4447
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Coercion0.cmi,7534
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/opttoploop.cmi,24061
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/translmode.cmi,5127
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/stack_reg_offset.cmi,1161
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/structured_mangling.cmi,4013
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_slots.cmi,13486
2026-09-10T06:55:16Z,302f318c34ffd831bc3d0fe3107b5341bdfff870,7154,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rev_expr.cmi,24273
