timestamp,commit_hash,pr_number,kind,name,value
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/scalar.cmi,38203
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/compiler_hooks.cmi,13569
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/x86_binary_emitter.cmi,36035
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/simplif.cmi,4479
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/form_rewrite_plan.cmi,14120
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_parser.cmi,26363
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Inlining_report.cmi,39108
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Tag_and_size.cmi,54288
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Simple.cmi,180692
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Inlining_transforms.cmi,11251
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/x86_dsl.cmi,25033
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_env.cmi,20813
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Are_lifting_conts.cmi,11168
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_floats__Float32.cmi,4121
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/compenv.cmi,12143
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/peephole_utils.cmi,14019
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named_result.cmi,13398
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Call_kind.cmi,17199
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/build_igot_and_iplt.cmi,2919
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Apply_cont_expr.cmi,63789
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/optcomp_intf.cmi,14664
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_state.cmi,13528
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses.cmi,14146
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_classic_mode_types__Value_approximation.cmi,7528
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/tast_iterator.cmi,18576
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_world.cmi,4180
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_constant.cmi,19642
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Reification.cmi,11377
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_switch_expr.cmi,11066
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Num_occurrences.cmi,1288
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_language.cmi,3389
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/sub_cfg.cmi,16798
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high.cmi,1026
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Flambda_kind.cmi,348096
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/slambda_fracture.cmi,2743
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/typedtree.cmi,138606
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dsl_helpers.cmi,227
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/lambda.cmi,132612
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/domainstate.cmi,4860
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list.cmi,3028
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Unit_type.cmi,2034
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_mode.cmi,110121
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_levels_old.cmi,7520
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Leapfrog.cmi,9774
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/ctype.cmi,93943
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_variable.cmi,8197
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Type_descr.cmi,16209
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/printoperation.cmi,10314
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_tag.cmi,6657
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Control_flow_graph.cmi,14653
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/jkind.cmi,106182
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/partition_object_files.cmi,2331
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Symbol.cmi,8265
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/binary_emitter_helpers.cmi,1815
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/errors.cmi,776
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/reg_availability_set.cmi,12659
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/slambdaeval.cmi,2727
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/translclass.cmi,4116
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/mtype.cmi,12757
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debugging_information_entry.cmi,4728
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi.cmi,10505
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Mutability.cmi,7938
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_unknown.cmi,64344
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/typedecl_separability.cmi,3999
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/load_path.cmi,7414
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast__Logical_immediates.cmi,1352
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split_utils.cmi,14164
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cfg_prologue.cmi,10463
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/slambda.cmi,2906
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/untypeast.cmi,20598
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/trace.cmi,5257
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/mixed_block_shape.cmi,8576
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/tast_mapper.cmi,19045
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/printlinear.cmi,11755
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Aranges_table.cmi,2375
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Branch_helpers.cmi,5238
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Global_flow_graph.cmi,22947
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Child_determination.cmi,2168
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_lex.cmi,7938
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Data_proc_helpers.cmi,4025
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unbox_continuation_params.cmi,12130
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi_state.cmi,14229
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/ident.cmi,63778
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_variadic_primitive.cmi,11529
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/typeclass.cmi,16977
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_occurrences.cmi,29750
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_abstract_instances.cmi,5916
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_acc.cmi,20106
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Loopify_attribute.cmi,7598
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Column.cmi,62139
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/regalloc_interf_graph.cmi,20677
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/pparse.cmi,7162
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmi,15170
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/stack_reg_offset.cmi,1161
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_version.cmi,2361
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/primitive.cmi,16473
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/printpat.cmi,4155
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/x86_ast_utils.cmi,4297
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/transl_comprehension_utils.cmi,19753
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_primitives.cmi,11282
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table.cmi,3200
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_state.cmi,15678
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/printtyp.cmi,34908
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/symbol.cmi,56391
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/depend.cmi,4590
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives_dwarf.cmi,716
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cfg_intf.cmi,19032
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_args.cmi,199751
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Closure_conversion_aux.cmi,67487
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cmm.cmi,59150
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Exported_offsets.cmi,9591
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Named_rewrite_id.cmi,53622
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_unary_primitive.cmi,11543
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast__Ast.cmi,188548
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__All_section_states.cmi,9456
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Dot_printer.cmi,12037
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/printinstr.cmi,3262
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Table_by_int_id.cmi,4203
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/build_path_prefix_map.cmi,3536
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/value_rec_check.cmi,3050
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/translcore.cmi,9440
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/linkage_name.cmi,53627
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_int.cmi,4842
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Probe.cmi,7154
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cfg_merge_blocks.cmi,10345
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_utils.cmi,24249
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cfg_to_linear.cmi,10074
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cfg_comballoc.cmi,10051
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/reg.cmi,112354
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls.cmi,10505
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/matching.cmi,10010
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/runtime_shape.cmi,29488
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/opcodes.cmi,19234
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/topdirs.cmi,4230
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/eh_frame_registration.cmi,658
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cmxs_format.cmi,2424
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/clflags.cmi,56694
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cmm_builtins.cmi,10619
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__String_info.cmi,54777
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Downwards_acc.cmi,33117
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/annot.cmi,1287
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cfg_dataflow.cmi,24030
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_classic_mode_types.cmi,461
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_to_flambda.cmi,8722
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_metadata.cmi,42553
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Zero_alloc_attribute.cmi,8088
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Code_age_relation.cmi,8951
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_operands.cmi,11017
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cfg.cmi,44597
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds.cmi,576
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/cfg_polling.cmi,10797
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/transl_list_comprehension.cmi,3469
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split.cmi,10313
