timestamp,commit_hash,pr_number,kind,name,value
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_classic_mode_types__Value_approximation.cmi,8021
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Rec_info_expr0.cmi,13213
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers.cmi,2801
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Binding_time.cmi,60486
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/tmc.cmi,2849
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/identifiable.cmi,164627
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Loopify_attribute.cmi,7817
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_let_expr.cmi,11705
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cmm_helpers.cmi,180084
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/out_type.cmi,28060
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc_utils.cmi,17142
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/errors.cmi,779
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_unary_primitive.cmi,11834
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Types_rewriter.cmi,9896
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/opttopdirs.cmi,3837
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Bitfield_helpers.cmi,1976
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_primitives_helpers.cmi,18431
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_set_of_closures_context.cmi,15631
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/x86_ast.cmi,17437
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/runtime_shape.cmi,29940
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/typemode.cmi,8349
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared.cmi,1494
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Flambda_cmx_format.cmi,12296
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Exported_code.cmi,15227
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_simple.cmi,12799
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_symbol.cmi,60887
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/compiler_hooks.cmi,13778
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_range_list.cmi,2818
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/is_parameter.cmi,53824
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Data_flow_graph.cmi,11896
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_primitive.cmi,9160
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2.cmi,13412
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/asmgen.cmi,16682
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/llvmize.cmi,12127
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_set_of_closures.cmi,9074
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/compilation_unit.cmi,175692
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Function_decl_inlining_decision_type.cmi,10959
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi.cmi,10718
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmi,12817
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/meta.cmi,4744
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/compenv.cmi,12212
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Aranges_table.cmi,2412
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_range_list_entry.cmi,3479
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers.cmi,1046
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Global_flow_graph.cmi,23300
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/optcompile.cmi,19704
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Upwards_env.cmi,15953
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/allowance.cmi,5850
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/datarepr.cmi,6377
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/stack_class_utils.cmi,22967
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf.cmi,15918
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cfg_comballoc.cmi,10263
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_extcall.cmi,12216
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/asttypes.cmi,4656
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/afl_instrument.cmi,9755
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmi,15119
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Effects_and_coeffects.cmi,8448
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Parse_flambda.cmi,9997
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cmo_format.cmi,7235
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Condition_helpers.cmi,1740
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/instantiator.cmi,7868
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/type_shape.cmi,9246
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_primitive.cmi,11440
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen.cmi,11034
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/debug.cmi,773
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmi,3653
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_static.cmi,10923
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/translmod.cmi,7880
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_types.cmi,39376
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser.cmi,1907
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cmt2annot.cmi,3815
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_attributes.cmi,143229
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/unit_info.cmi,13621
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cfg_stack_checks.cmi,10276
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Field.cmi,67703
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/primitive.cmi,17024
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/optlibrarian.cmi,17270
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_lambda_transforms.cmi,8357
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplified_named.cmi,14531
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/typecore.cmi,50404
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/linkage_name.cmi,53935
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/local_store.cmi,2162
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_for_function.cmi,10332
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/topmain.cmi,458
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_state.cmi,15963
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/global_module.cmi,171105
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Comparison_result.cmi,8221
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal.cmi,1564
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/lexer.cmi,6712
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list_entry.cmi,4021
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/mode_intf.cmi,412439
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/optcomp_intf.cmi,15020
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Set_of_closures.cmi,65544
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_primitive_result.cmi,16976
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/env.cmi,142976
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cm_bundle.cmi,2461
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/llvm_ir.cmi,125413
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/optlink.cmi,14663
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types.cmi,139261
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/transl_comprehension_utils.cmi,20607
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/branch_relaxation.cmi,10674
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_flags.cmi,8398
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/peephole_utils.cmi,14238
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/gprinttyp.cmi,14807
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_compilation_unit.cmi,5018
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Encode_directive.cmi,3720
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/errortrace_report.cmi,6917
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_ternary_primitive.cmi,12289
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Call_site_inlining_decision_type.cmi,11182
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Shift_immh_immb_helpers.cmi,2285
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/includecore.cmi,26279
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/terminfo.cmi,1923
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_bottom.cmi,5034
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Value.cmi,2619
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named_result.cmi,13728
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/solver_intf.cmi,63332
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/mixed_block_shape.cmi,8879
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/igot.cmi,4383
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Column.cmi,65683
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Variable.cmi,9692
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/debug_event.cmi,9404
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/includemod_errorprinter.cmi,3536
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/vicuna_value_shapes.cmi,3492
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/build_linker_args.cmi,1892
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Table.cmi,11640
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/consistbl.cmi,50252
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/linear_format.cmi,12559
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/x86_proc.cmi,13099
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/persistent_env.cmi,33496
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split.cmi,11527
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Upwards_acc.cmi,23473
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_primitive.cmi,10940
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Is_unboxing_beneficial.cmi,9125
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cfg_selection.cmi,23532
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Cost_metrics.cmi,12202
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda.cmi,10543
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_in_env.cmi,11300
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/value_rec_check.cmi,3270
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/x86_binary_emitter.cmi,37130
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxers.cmi,14273
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_attribute_helpers.cmi,23739
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Assign_abbrevs.cmi,3558
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/mixed_product_bytes.cmi,9325
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debugging_information_entry.cmi,4771
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_parser_messages.cmi,1048
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Loopify_state.cmi,7446
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/bytelibrarian.cmi,2400
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Patricia_tree.cmi,61160
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxing_types.cmi,20512
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id_or_name.cmi,8654
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Add_sub_helpers.cmi,6680
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/attr_helper.cmi,2302
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/backend_var.cmi,21885
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_occurrences.cmi,30042
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/ikind.cmi,9032
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds.cmi,578
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/sub_cfg.cmi,17052
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/x86_masm.cmi,1606
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_common.cmi,20152
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cfg_edge.cmi,35690
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Coercion.cmi,9764
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/bytelink.cmi,21117
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list.cmi,2975
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/partial_link.cmi,1960
2026-07-13T01:43:42Z,bd973e833effa79f836b7537104e5d7e35eb137a,6442,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen_target_intf.cmi,20339
