timestamp,commit_hash,pr_number,kind,name,value
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/symbol_table.cmi,6302
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/targetint.cmi,10611
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_info.cmi,2729
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/mode_intf.cmi,376716
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Closure_info.cmi,8537
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/makedepend.cmi,657
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_section.cmi,14540
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debug_loc_table.cmi,3312
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/tast_mapper.cmi,18553
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/includeclass.cmi,4280
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_primitive.cmi,10725
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list_table.cmi,3891
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/asm_targets.cmi,820
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Closure_conversion_aux.cmi,66465
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_static.cmi,10774
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_apply_expr.cmi,11238
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/parsetree.cmi,77032
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/cfg_liveness.cmi,15420
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_parameters.cmi,12427
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Apply_cont_rewrite.cmi,12775
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Inlined_debuginfo.cmi,5930
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Equal_types_for_debug.cmi,10534
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/printast_with_mappings.cmi,3097
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives.cmi,37691
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Or_infinity.cmi,3209
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dissector.cmi,3547
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_classic_mode_types.cmi,461
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/transl_array_comprehension.cmi,3598
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/printlambda.cmi,9139
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Patricia_tree.cmi,55781
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Composite_location_description.cmi,2372
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/x86_ast_utils.cmi,4227
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_floats__Float32.cmi,4001
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_continuation.cmi,6918
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Regalloc_attribute.cmi,7572
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/cmmgen_state.cmi,14722
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/warnings.cmi,18772
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Name.cmi,60751
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_label.cmi,54303
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Operator_builder.cmi,5778
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_name.cmi,6799
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/cfg_invariants.cmi,10116
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/diffing.cmi,8754
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_shared.cmi,23939
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_pattern.cmi,11919
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlining_arguments.cmi,9396
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_set_of_closures.cmi,8867
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dsl_helpers.cmi,227
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/primitive.cmi,15567
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/location_tracker_formatter.cmi,4982
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_unknown_or_bottom.cmi,4635
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_set_of_closures.cmi,13089
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/linear_format.cmi,11446
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Validity.cmi,7296
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rebuild.cmi,11110
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/syntaxerr.cmi,4232
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse_target_intf.cmi,10864
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplified_named.cmi,12883
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlining_state.cmi,8977
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/vectorize.cmi,10109
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_value.cmi,16965
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/stack_class_utils.cmi,22117
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/arrayset.cmi,6754
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/measure_object_files.cmi,3122
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_import.cmi,12596
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/topmain.cmi,448
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Targetint_32_64.cmi,115150
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_extcall.cmi,11710
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id.cmi,8202
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Reification.cmi,11390
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code0.cmi,23863
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/translobj.cmi,5802
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_attribute_values.cmi,19081
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/compute_ranges.cmi,15553
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_common.cmi,19725
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/x86_binary_emitter.cmi,35030
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_analysis.cmi,9326
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/linkenv.cmi,17154
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Reify.cmi,11830
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui.cmi,467
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Inlining_transforms.cmi,11264
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/amd64_simd_defs.cmi,11478
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Regalloc_param_attribute.cmi,7614
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/simplify_terminator.cmi,10208
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/cfg_to_linear.cmi,10033
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/strongly_connected_components.cmi,9489
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/internal_assembler.cmi,2294
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc.cmi,10463
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/generic_fns.cmi,26987
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses_env.cmi,14462
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/ast_invariants.cmi,1191
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/igot.cmi,4141
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Static_const.cmi,73714
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/optmaindriver.cmi,10082
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/regalloc_validate.cmi,11766
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/vicuna_traverse_typed_tree.cmi,2656
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_size.cmi,11141
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/cmm.cmi,55941
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_table.cmi,4648
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui__Flambda_colours.cmi,5549
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_variables_and_parameters.cmi,12605
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Simple.cmi,175724
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_static_const.cmi,11651
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils__Doubly_linked_list.cmi,20246
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_slots.cmi,13082
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_format.cmi,1025
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/topdirs.cmi,4102
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc_state.cmi,34914
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Are_lifting_conts.cmi,11157
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Value.cmi,2497
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/cfg_polling.cmi,10749
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/regalloc_utils.cmi,133098
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list_entry.cmi,3709
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/peephole_utils.cmi,13907
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Exn_continuation.cmi,59922
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Encoding_attribute.cmi,2188
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/mode.cmi,328999
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/attr_helper.cmi,2238
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_world.cmi,4388
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Single_location_description.cmi,2610
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__One_recursive_handler.cmi,10059
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Poll_attribute.cmi,7584
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/mixed_product_bytes.cmi,7561
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/reg_with_debug_info.cmi,50525
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_abstraction.cmi,13414
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_attribute_helpers.cmi,23163
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmi,556
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/import_info.cmi,8015
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/value_rec_types.cmi,499
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Cost_metrics.cmi,11806
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/byteinstantiator.cmi,1807
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/location.cmi,29089
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/jkind.cmi,120967
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Value_slot_set.cmi,54886
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_operands.cmi,10969
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_result.cmi,7876
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Are_rebuilding_terms.cmi,2049
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Child_determination.cmi,2139
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/extra_debug.cmi,9989
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Zero_alloc_attribute.cmi,8072
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_static_const.cmi,11911
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/path.cmi,38571
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list.cmi,3147
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxing_epa.cmi,10703
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/value_rec_compiler.cmi,3036
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_concrete_instances.cmi,12431
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/types.cmi,193967
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Binding_time.cmi,55477
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr.cmi,56713
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify.cmi,12729
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/cmm_peephole_engine.cmi,15272
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/string_table.cmi,1694
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Mutable_unboxing.cmi,9200
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/binutils.cmi,2040
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Proto_die.cmi,7849
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices.cmi,644
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Is_unboxing_beneficial.cmi,8926
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/terminfo.cmi,1869
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/cmt2annot.cmi,2905
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Trie.cmi,11391
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/translclass.cmi,4121
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives_dwarf.cmi,701
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/printoperation.cmi,10273
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Flambda_kind.cmi,338245
