timestamp,commit_hash,pr_number,kind,name,value
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/cfg_stack_checks.cmi,9761
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/translclass.cmi,3903
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rebuilt_expr.cmi,12169
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_classic_mode_types.cmi,461
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/dwarf_variables_and_parameters.cmi,12290
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/peephole_optimize.cmi,9785
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmi,12132
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_to_fexpr.cmi,8363
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Switch_expr.cmi,10061
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir.cmi,10006
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Control_flow_graph.cmi,11696
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/lexer.cmi,5670
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives.cmi,34164
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/regalloc_validate.cmi,11504
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_level.cmi,12668
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Simple.cmi,175506
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_shared.cmi,23436
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlining_arguments.cmi,9178
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/cfg_available_regs.cmi,9765
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/dwarf.cmi,12566
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda_primitive.cmi,166432
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list_entry.cmi,2998
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmi,14758
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_constructed_code.cmi,15963
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/dwarf_type.cmi,5574
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__One_bit_fewer.cmi,26619
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/terminfo.cmi,1869
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/cfg.cmi,42914
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/subst.cmi,31320
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/cmm_builtins.cmi,9702
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/static_label.cmi,52822
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_static_const.cmi,11649
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/bytelibrarian.cmi,1716
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/int_replace_polymorphic_compare.cmi,2311
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices.cmi,644
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/builtin_attributes.cmi,20299
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/signature_group.cmi,5969
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rebuild.cmi,10601
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda.cmi,111038
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Cost_metrics.cmi,11544
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/stack_reg_offset.cmi,1146
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Leapfrog.cmi,9308
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/cfg_loop_infos.cmi,13300
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/load_path.cmi,7231
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/genprintval.cmi,14145
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/peephole_rules.cmi,9829
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_env.cmi,19496
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_let_expr.cmi,11795
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/probe_emission.cmi,13094
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/types.cmi,191507
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Global_flow_graph.cmi,101902
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/oprint.cmi,7926
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/afl_instrument.cmi,9286
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Meet_and_n_way_join.cmi,7863
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/is_parameter.cmi,51803
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_format.cmi,1025
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Binding_time.cmi,55477
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Dep_solver.cmi,14332
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_effects.cmi,11701
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/targetint.cmi,10611
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Is_unboxing_beneficial.cmi,8664
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Function_decl_inlining_decision_type.cmi,9793
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Rec_info_expr0.cmi,12599
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/reg_availability_set.cmi,12282
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/internal_assembler.cmi,2237
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/cm_bundle.cmi,2154
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/optcompile.cmi,17402
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/x86_gas.cmi,1526
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Patricia_tree.cmi,55731
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/x86_ast_utils.cmi,3820
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Reify.cmi,11056
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/ccomp.cmi,3135
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/llvmize.cmi,11556
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Tag_and_size.cmi,52757
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses.cmi,13781
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Regalloc_param_attribute.cmi,7396
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_entry.cmi,7404
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_bottom.cmi,4900
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/peephole_utils.cmi,13645
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_lex.cmi,8109
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__.cmi,3518
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/compute_ranges.cmi,15188
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/priority_queue.cmi,7464
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Renaming.cmi,13536
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Common_subexpression_elimination.cmi,10955
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Removed_operations.cmi,9346
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/build_path_prefix_map.cmi,3454
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/reg_class.cmi,13545
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debug_loc_table.cmi,3312
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Mutability.cmi,7690
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/cmm.cmi,54419
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/debuginfo.cmi,15972
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_compare.cmi,345
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/typeclass.cmi,14619
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Type_descr.cmi,15698
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/parser_types.cmi,2823
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc.cmi,10201
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal.cmi,1562
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Expr_std.cmi,7888
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper.cmi,1340
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_constant.cmi,19202
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_checker.cmi,14624
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Num_occurrences.cmi,1273
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_levels.cmi,7508
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/typedecl_properties.cmi,5725
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/inlined_frame_ranges.cmi,78039
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code.cmi,18916
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/typedecl_variance.cmi,7931
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/label.cmi,53238
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debugging_information_entry.cmi,4657
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/predef.cmi,31002
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Original_handlers.cmi,10848
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplified_named.cmi,12618
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_parser_messages.cmi,963
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/tast_iterator.cmi,17247
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_unary_primitive.cmi,11294
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Code_age_relation.cmi,8822
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/language_extension_kernel.cmi,2434
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/errors.cmi,769
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/parmatch.cmi,11811
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_result.cmi,7876
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/cmxs_format.cmi,2368
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Aliases.cmi,13713
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/trace.cmi,5165
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Vector_types.cmi,169410
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/amd64_simd_instrs.cmi,235018
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_static.cmi,10217
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Flambda_kind.cmi,337722
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_parser.cmi,30733
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/x86_proc.cmi,42012
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Ids_for_export.cmi,10002
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/typemod.cmi,20324
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_import.cmi,365
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc.cmi,5662
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/allowance.cmi,5095
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/instruct.cmi,13899
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Expr_builder.cmi,22621
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser.cmi,1305
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unbox_continuation_params.cmi,11849
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Placement.cmi,6985
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/reg.cmi,104270
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/x86_masm.cmi,1530
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__.cmi,1086
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Nativeint_u.cmi,9956
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int64_u.cmi,11135
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Float_u.cmi,15286
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmi,789
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int32_u.cmi,9375
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__Sys.cmx,12606
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmx,7965
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmx,372
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmx,13924
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__Random.cmx,233501
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__Buffer.cmx,201029
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmx,4148
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmx,8060
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib.cmx,224970
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__Set.cmx,794055
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__Digest.cmx,214261
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib__Effect.cmx,20618
