timestamp,commit_hash,pr_number,kind,name,value
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc.cmi,10812
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_world.cmi,4180
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui.cmi,469
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/typedecl_variance.cmi,10177
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/cmx_format.cmi,20038
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/available_ranges_vars.cmi,57416
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/byteinstantiator.cmi,1854
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_shared.cmi,13865
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify.cmi,11216
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_operator.cmi,18659
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_pattern.cmi,12370
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_utils.cmi,23866
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_emittable.cmi,2892
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/mixed_block_shape.cmi,8550
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_to_fexpr_commons.cmi,76824
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Flambda_debug_uid.cmi,57400
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/optcomp_intf.cmi,15075
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlined_attribute.cmi,9224
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/x86_proc.cmi,12973
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Traverse.cmi,15475
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_unknown.cmi,67367
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Simple_location_description.cmi,2532
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/solver_intf.cmi,62686
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/vectorize_specific.cmi,10447
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/cfg_selection.cmi,23564
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/signature_with_global_bindings.cmi,4825
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/lambda.cmi,151642
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Contains_names.cmi,5666
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/printast.cmi,5211
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/jkind_intf.cmi,35097
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Proto_die.cmi,8454
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/cmi_format.cmi,8903
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/linkage_name.cmi,53431
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_expr.cmi,9849
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Field.cmi,67183
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui__Flambda_colours.cmi,5914
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/slambdaeval.cmi,7397
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/mode_intf.cmi,429523
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Condition_helpers.cmi,1734
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Closure_info.cmi,8957
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__One_bit_fewer.cmi,24434
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/instruct.cmi,20550
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/tmc.cmi,2847
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Cached_level.cmi,11124
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dissector.cmi,4357
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/tast_iterator.cmi,18471
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Load_store_helpers.cmi,14544
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/binary_emitter_helpers.cmi,1814
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Apply_expr.cmi,74114
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_primitives.cmi,11725
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_to_flambda.cmi,9978
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_state.cmi,20353
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/allowance.cmi,5738
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/datarepr.cmi,6429
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_extra_params_and_args.cmi,15200
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives.cmi,40282
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split_state.cmi,12602
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls.cmi,10776
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/bytelibrarian.cmi,2374
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_to_flambda_commons.cmi,103599
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow.cmi,21140
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Slot_offsets.cmi,14826
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_nullary_primitive.cmi,11621
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_floats__Float32.cmi,4308
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_table.cmi,4784
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low.cmi,6322
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Flambda_cmx_format.cmi,12103
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/cmm_invariants.cmi,9377
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/matching.cmi,11110
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast__Logical_immediates.cmi,1341
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/topmain.cmi,456
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/diffing.cmi,9110
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/parser.cmi,101841
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/asm_targets.cmi,822
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/arch.cmi,25247
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_env.cmi,16388
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named_result.cmi,13706
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/errortrace_report.cmi,6905
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_entry.cmi,8432
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/regalloc_rewrite.cmi,14851
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/partial_link.cmi,3525
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_language.cmi,3316
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_levels.cmi,7970
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Num_occurrences.cmi,1283
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmi,12829
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/compile_common.cmi,10067
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Apply_cont_rewrite_id.cmi,56377
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers.cmi,2801
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_bottom.cmi,4994
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast.cmi,415
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/probe_emission.cmi,14218
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/bytesections.cmi,5091
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/runtimedef.cmi,556
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__.cmi,1695
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_effects.cmi,12253
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/instructionId.cmi,55656
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/asmgen.cmi,16702
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types.cmi,138775
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Single_location_description.cmi,2662
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_for_function.cmi,10500
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/domainstate.cmi,5794
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/compilenv.cmi,17345
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/sub_cfg.cmi,17494
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/x86_dsl.cmi,25407
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_name_laundry.cmi,4088
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Reification.cmi,11682
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named.cmi,12071
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_set_of_closures.cmi,13942
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_quaternary_primitive.cmi,17322
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/x86_peephole_utils.cmi,5585
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/typemode.cmi,8751
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_binary_primitive.cmi,12076
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/runtimetags.cmi,2469
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/translattribute.cmi,6550
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Flambda_kind.cmi,369167
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/docstrings.cmi,16493
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_apply_cont_expr.cmi,11395
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/cfg_with_infos.cmi,15240
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types_intf.cmi,355625
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse.cmi,10547
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/translmod.cmi,7853
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_env.cmi,20923
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list.cmi,2955
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Exported_code.cmi,15076
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/measure_object_files.cmi,4027
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_slots.cmi,13465
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__String_info.cmi,56137
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_attribute_values.cmi,19343
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Function_declarations.cmi,11077
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/threads/thread.cmi,8412
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/threads/event.cmi,4179
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/threads/multicore.cmi,2235
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/dynlink/dynlink.cmi,5530
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmi,229
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmi,231
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Float_u.cmi,15562
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmi,789
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__.cmi,1095
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int64_u.cmi,11331
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Nativeint_u.cmi,10134
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int32_u.cmi,9539
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/str/str.cmi,10552
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__IarrayLabels.cmi,45814
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16_u.cmi,11720
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__.cmi,2104
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Char_u.cmi,3524
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8_u.cmi,11646
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmi,1252
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8.cmi,10558
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_mut.cmi,4212
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Iarray.cmi,17505
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int.cmi,10382
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_imm.cmi,3636
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16.cmi,10624
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32.cmi,46139
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_atomic.cmi,1518
2026-08-21T22:39:05Z,39c0d8b6196bd9692c6dc931b54096d3b44e23dd,6859,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int_u.cmi,10983
