timestamp,commit_hash,pr_number,kind,name,value
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/target_system.cmi,7046
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_set_of_closures_context.cmi,15366
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/cm_bundle.cmi,2215
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_inlined_frames.cmi,12462
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmi,3635
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_to_fexpr.cmi,8756
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_expr.cmi,11304
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ast_helper.cmi,136052
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm.cmi,9658
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/jkind_intf.cmi,32857
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_continuation.cmi,7077
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ldd_intf.cmi,7786
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Upwards_acc.cmi,23264
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ccomp.cmi,3223
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Logical_helpers.cmi,3814
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/oprint.cmi,4764
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/asttypes.cmi,4163
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__More_type_creators.cmi,28411
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/branch_relaxation_intf.cmi,12678
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/asmlink.cmi,11668
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Encoding_attribute.cmi,2260
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_levels.cmi,7813
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/debuginfo.cmi,18123
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Patricia_tree.cmi,60199
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/label.cmi,55366
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/peephole_optimize.cmi,10188
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/misc.cmi,203320
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__.cmi,3644
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Switch_expr.cmi,10470
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Empty_array_kind.cmi,5360
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/iplt.cmi,4676
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/instruct.cmi,17881
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Scope.cmi,58051
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/cfg_selection.cmi,23123
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/priority_queue.cmi,7913
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/strongly_connected_components.cmi,9848
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog.cmi,169457
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Variable.cmi,9365
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_attribute_helpers.cmi,23737
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_unknown_or_bottom.cmi,4766
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/regalloc_substitution.cmi,12381
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/x86_ast.cmi,16933
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ikind.cmi,8726
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/parmatch.cmi,12453
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/syntaxerr.cmi,4322
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/regs.cmi,74185
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir.cmi,10355
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/camlinternalMenhirLib.cmi,148955
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Contains_ids.cmi,4753
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/cfg_stack_checks.cmi,10164
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Effects_and_coeffects.cmi,8345
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Alloc_mode.cmi,15283
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rebuilt_expr.cmi,12615
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/mode.cmi,349163
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/cfg_to_linear_desc.cmi,10079
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/llvm_ir.cmi,124716
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/amd64_simd_defs.cmi,12717
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/parser.cmi,100761
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_range_list.cmi,2800
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/simplify_terminator.cmi,10357
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxing_types.cmi,16301
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser.cmi,1905
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Meet.cmi,7732
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils__Doubly_linked_list.cmi,21378
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_binary_primitive.cmi,11871
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_recursive_handler.cmi,11814
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/predef.cmi,34993
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/cfg_loop_infos.cmi,13822
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui.cmi,467
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Unit.cmi,60551
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_section.cmi,15071
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/compilation_unit.cmi,175077
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code.cmi,19609
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_parameters.cmi,12745
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Cursor.cmi,18060
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Trie.cmi,11768
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/genprintval.cmi,14834
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/parser_types.cmi,3051
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dissector.cmi,3917
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Set_of_closures.cmi,64440
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list_table.cmi,4173
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_let_cont_expr.cmi,11858
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Print_fexpr.cmi,8379
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms.cmi,5653
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/optpackager.cmi,19253
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Optimistic_unboxing_decision.cmi,9357
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/btype.cmi,163302
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse.cmi,10375
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_prim.cmi,38463
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_ternary_primitive.cmi,12098
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ast_iterator.cmi,18153
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_result.cmi,8094
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Closure_conversion.cmi,19282
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_set_of_closures.cmi,8962
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/mixed_product_bytes.cmi,7858
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_pattern.cmi,12183
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/cfg_format.cmi,11762
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Types_rewriter.cmi,107614
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_shared.cmi,24446
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Renaming.cmi,14052
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Traverse_env.cmi,12411
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics.cmi,2345
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Flambda_arity.cmi,11225
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir.cmi,1226
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_extension.cmi,15509
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/import_info.cmi,8339
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/bytesections.cmi,5146
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Value_slot_set.cmi,58976
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_static.cmi,10861
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_coercion.cmi,10916
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/optlink.cmi,14482
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/bytepackager.cmi,4053
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_cont_params.cmi,9422
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Value_slot.cmi,77978
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui__Flambda_features.cmi,19735
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_value.cmi,17301
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Name.cmi,65064
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/stypes.cmi,4590
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda.cmi,10294
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_operator.cmi,17583
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc.cmi,10642
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Cached_level.cmi,12032
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_format.cmi,1065
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_prim_descr.cmi,26792
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Type_grammar.cmi,126993
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_set_of_closures.cmi,13613
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/partition.cmi,3539
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/complex_shape.cmi,6796
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/extract_relocations.cmi,2810
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_size.cmi,11380
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_extra_params_and_args.cmi,13205
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/translquote.cmi,3298
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debug_info_section.cmi,3389
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Inlined_debuginfo.cmi,6089
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Comparison_result.cmi,8094
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/cmo_format.cmi,6628
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Bindable.cmi,7039
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/identifiable.cmi,164691
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_or_metadata.cmi,14939
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/emit.cmi,11083
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/generic_fns.cmi,27665
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers.cmi,1044
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/opttoploop.cmi,21990
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/signature_group.cmi,8606
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/translmod.cmi,7644
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/simd_selection.cmi,31520
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Coercion0.cmi,7489
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_var.cmi,8771
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/solver.cmi,18884
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Apply_cont_rewrite_id.cmi,56134
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/stack_class.cmi,16722
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/compmisc.cmi,5406
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/subst.cmi,37803
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/dynlink/dynlink.cmi,5601
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/str/str.cmi,10640
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmi,5262
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32_u.cmi,33371
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__IarrayLabels.cmi,44466
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int.cmi,10470
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Char_u.cmi,3562
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32.cmi,46392
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16_u.cmi,11715
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8_u.cmi,11643
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__.cmi,1975
