timestamp,commit_hash,pr_number,kind,name,value
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Loopify_attribute.cmi,7817
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/opttopdirs.cmi,4198
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/includeclass.cmi,4653
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cmo_format.cmi,7235
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/compilenv.cmi,16842
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Dominator_graph.cmi,15535
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_simple.cmi,12815
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/structured_mangling.cmi,4045
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Bitfield_helpers.cmi,1976
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/typedecl.cmi,31008
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/emitcode.cmi,5504
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmi,3653
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses.cmi,15012
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Types_rewriter.cmi,9896
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/includecore.cmi,26268
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/ldd_intf.cmi,8017
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cfg_with_layout.cmi,20960
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms.cmi,5830
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_name.cmi,7080
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Composite_location_description.cmi,2438
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Counted_location_description.cmi,2451
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/parser.cmi,102132
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Slot_offsets.cmi,14956
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Table_by_int_id.cmi,4284
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/instructionId.cmi,56186
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/longident.cmi,3009
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_analysis.cmi,12482
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/extract_relocations.cmi,2567
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse_target_intf.cmi,11189
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/patterns.cmi,20389
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_shortcut.cmi,8423
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/signature_group.cmi,11615
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_label.cmi,56415
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Encoding_attribute.cmi,2278
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Data_flow_graph.cmi,11912
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives_dwarf.cmi,751
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/lexer.cmi,7073
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/x86_section.cmi,32532
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_recursive_handler.cmi,12358
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Renaming.cmi,14176
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_arch_sizes.cmi,581
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/build_igot_and_iplt.cmi,2661
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/clflags.cmi,61931
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal.cmi,1564
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Optimistic_unboxing_decision.cmi,9531
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Control_flow_graph.cmi,15363
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Cursor.cmi,18404
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list_entry.cmi,4021
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cmm_builtins.cmi,11264
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/ctype.cmi,105061
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses_env.cmi,15071
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm.cmi,1425
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/regalloc_affinity.cmi,11875
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cmt_format.cmi,12413
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/runtimetags.cmi,2507
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cms_format.cmi,8488
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser.cmi,1907
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high.cmi,1028
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/opterrors.cmi,791
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cfg_invariants.cmi,10370
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Fp_helpers.cmi,5437
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Logical_helpers.cmi,3814
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Flambda_cmx_format.cmi,12147
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxing_types.cmi,20574
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Closure_info.cmi,9003
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Original_handlers.cmi,12241
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code.cmi,19999
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_compare__Compare.cmi,10095
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/compmisc.cmi,4818
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Alloc_mode.cmi,17615
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cmi_format.cmi,9041
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Type_descr.cmi,16459
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/regs.cmi,74306
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_extcall.cmi,12232
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Traversals.cmi,114255
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cmt2annot.cmi,3815
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Meet_and_join.cmi,8005
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper.cmi,2260
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Condition_helpers.cmi,1740
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/oprint.cmi,4997
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Binary_emitter.cmi,12697
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Effects_and_coeffects.cmi,8448
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_types.cmi,39398
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/primitive.cmi,17186
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/location_tracker_formatter.cmi,5622
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_state.cmi,15950
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc_state.cmi,36501
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast.cmi,415
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow.cmi,21228
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cfg_prologue.cmi,10677
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_world.cmi,4184
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Rev_expr.cmi,24474
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Poll_attribute.cmi,7827
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses_env_intf.cmi,12235
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id_or_symbol.cmi,7627
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/compenv.cmi,12212
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/optmaindriver.cmi,10334
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/optpackager.cmi,19537
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/arrayset.cmi,7121
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_var.cmi,8893
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Or_null.cmi,3507
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dissector.cmi,3927
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/attr_helper.cmi,2663
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls.cmi,10719
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter.cmi,3519
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_emittable.cmi,2928
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/printcfg.cmi,16386
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_constant.cmi,20681
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/rewrite_sections.cmi,1692
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Continuation.cmi,73343
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_primitive_result.cmi,16992
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split_state.cmi,12567
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmi,15480
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__One_recursive_handler.cmi,10552
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/proc.cmi,19019
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Heterogenous_list.cmi,3487
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cfg_reducibility.cmi,10478
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Target_ocaml_int.cmi,128047
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/typecore.cmi,51237
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cfg_to_linear.cmi,10287
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Data_proc_helpers.cmi,4024
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/partial_link.cmi,1960
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/int_replace_polymorphic_compare.cmi,2369
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_parser.cmi,27563
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen.cmi,11035
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda_unit.cmi,12794
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/shape_reduce.cmi,10117
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_coercion.cmi,11123
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_attributes.cmi,143229
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_pattern.cmi,12462
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_section.cmi,15081
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/envaux.cmi,3997
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_ui__Flambda_colours.cmi,6066
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/regalloc_utils.cmi,143277
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_info.cmi,2887
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Function_decl_inlining_decision_type.cmi,10959
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/inlined_frame_ranges.cmi,81211
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/simd.cmi,279779
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list.cmi,3275
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxing_epa.cmi,10987
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/shape.cmi,137433
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_acc.cmi,22334
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/printtyped.cmi,3518
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cfg_merge_blocks.cmi,10559
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/blambda.cmi,16749
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/genprintval.cmi,15147
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Join_levels.cmi,7972
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/meta.cmi,4744
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low.cmi,6350
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Regalloc_attribute.cmi,7817
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_floats__Float32.cmi,4165
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/static_label.cmi,55243
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Analysis.cmi,14044
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_utils.cmi,24003
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/stack_reg_offset.cmi,1171
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds.cmi,578
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named_result.cmi,13744
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmi,12818
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Probe.cmi,7385
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_parameter.cmi,64221
2026-07-23T14:46:19Z,f2aa51db684d0572255faa3e4bc2f76116a8684b,6370,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_to_flambda.cmi,10008
