timestamp,commit_hash,pr_number,kind,name,value
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/patterns.cmx,145245
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/linkage_name.cmx,731091
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/compute_ranges.cmx,372232
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen.cmx,1733602
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ccomp.cmx,98301
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/lazy_backtrack.cmx,24835
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_quick_hash.cmx,37086
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_format.cmx,28719
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/x86_proc.cmx,208792
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_annotations.cmx,20794
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list.cmx,39058
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Initial_length.cmx,12853
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/complex_shape.cmx,165928
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_tag.cmx,35763
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/tast_mapper.cmx,610417
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cmm_invariants.cmx,52935
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/main_args.cmx,2582084
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/runtimedef.cmx,856
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/iplt.cmx,70125
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/transl_array_comprehension.cmx,330087
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/opcodes.cmx,6573
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/asmgen.cmx,660249
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/target_system.cmx,53567
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/relocatable_symbol_name.cmx,2891
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/symtable.cmx,788998
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/printast_with_mappings.cmx,663857
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/translquote.cmx,301677
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_liveness.cmx,172898
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/linear.cmx,43755
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/transl_list_comprehension.cmx,45997
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_concrete_instances.cmx,15535
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_table.cmx,153178
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_invariants.cmx,158630
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cmt2annot.cmx,21013
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/x86_masm.cmx,38636
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Logical_helpers.cmx,26320
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debugging_information_entry.cmx,50842
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_arch_sizes.cmx,783
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/binutils.cmx,309303
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_utils.cmx,335483
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__All_section_states.cmx,119109
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/compenv.cmx,236356
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_checker.cmx,1486073
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/instantiator.cmx,87149
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/optcomp_intf.cmx,9490
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/warnings.cmx,311764
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/parse.cmx,30690
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Load_store_helpers.cmx,88941
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/linear_utils.cmx,13350
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/vectorize_utils.cmx,81098
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Dwarf_world.cmx,10645
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/blambda.cmx,2991
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/diffing_with_keys.cmx,229478
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/printreg.cmx,117476
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low.cmx,1896
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_reg_locations.cmx,80406
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/is_parameter.cmx,821257
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Encode_directive.cmx,87699
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_label.cmx,847236
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc_utils.cmx,62295
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmx,239856
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/switch.cmx,536505
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/scalar.cmx,432483
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse_target_intf.cmx,10052
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/printblambda.cmx,38500
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviation_code.cmx,40013
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ldd_intf.cmx,1702
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/regs.cmx,854258
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split_state.cmx,342567
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/typedecl_separability.cmx,140199
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cmo_io.cmx,28370
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/jkind_axis.cmx,400681
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi_utils.cmx,386723
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/compile.cmx,196108
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/functorizer.cmx,299576
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/partition.cmx,23244
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Adr_helpers.cmx,13912
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmx,90986
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen_target_intf.cmx,10401
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/reg_availability_set.cmx,110413
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/translprim.cmx,244342
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/global_module.cmx,2268773
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/x86_section.cmx,289206
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/build_igot_and_iplt.cmx,17925
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/typemode.cmx,295267
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cmm_helpers.cmx,4713561
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/probe_emission.cmx,140400
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dissector.cmx,44908
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/optlink.cmx,299076
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Nop_helpers.cmx,2174
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/axis_lattice.cmx,192960
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/parser.cmx,1493624
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/symbol_table.cmx,107920
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Relocation.cmx,71079
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_loop_infos.cmx,107563
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Condition_helpers.cmx,6995
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/compilenv.cmx,219990
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/includecore.cmx,387468
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/measure_object_files.cmx,28790
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ast_invariants.cmx,145096
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/mode.cmx,9799520
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/stack_check.cmx,15192
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/reg_with_debug_info.cmx,358580
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Composite_location_description.cmx,45106
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/shape.cmx,1470418
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cm_bundle.cmx,15926
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/int_replace_polymorphic_compare.cmx,12749
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cmm_builtins.cmx,38560
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/instructionId.cmx,28226
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/peephole_utils.cmx,163091
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/maindriver.cmx,7750
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Assign_abbrevs.cmx,45294
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/jkind_types.cmx,444455
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__For_jit.cmx,105802
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/errortrace_report.cmx,256547
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_ast.cmx,517
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_polling.cmx,14889
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_colours.cmx,89588
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Simple_location_description.cmx,25871
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/parser_types.cmx,1453
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/translmod.cmx,616460
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/llvm_ir.cmx,819097
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cmi_format.cmx,130343
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_info.cmx,46000
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/datarepr.cmx,158783
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/translclass.cmx,35586
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/attr_helper.cmx,36693
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/typeclass.cmx,623904
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/tmc.cmx,39500
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/jkind.cmx,1786829
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/untypeast.cmx,596038
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list_entry.cmx,16757
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/config.cmx,93951
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Proto_die.cmx,55080
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/typedecl_properties.cmx,83421
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/bytepackager.cmx,73813
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/compmisc.cmx,96661
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Yield_helpers.cmx,2218
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/tast_iterator.cmx,435353
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_value.cmx,119359
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmx,91997
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list_entry.cmx,20476
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_state.cmx,375503
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/ast_mapper.cmx,980501
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/regalloc_stack_operands.cmx,21336
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/byteinstantiator.cmx,22907
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/vectorize_specific.cmx,31247
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_emittable.cmx,1318
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cmt_format.cmx,133147
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dll.cmx,77056
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/envaux.cmx,39969
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/builtin_attributes.cmx,902127
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/parmatch.cmx,538305
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/shape_reduce.cmx,855460
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/primitive.cmx,82847
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_inlined_frames.cmx,244838
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_name_laundry.cmx,19747
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/llvmize.cmx,433609
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg.cmx,265218
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_range_list_entry.cmx,66187
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table.cmx,85761
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/cfg_selection.cmx,141366
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/stypes.cmx,59463
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_section.cmx,159112
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/path.cmx,316359
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/meta.cmx,2753
2026-08-27T18:02:21Z,5b76de5b5d2906b3af2210ccb86672b9353418bd,6396,size_in_bytes,lib/ocaml/compiler-libs/extract_relocations.cmx,142583
