timestamp,commit_hash,pr_number,kind,name,value
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_language.cmi,3374
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/x86_masm.cmi,1596
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/misc.cmi,198445
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/printblambda.cmi,5154
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/jkind_axis.cmi,20006
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/language_extension_kernel.cmi,2345
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_primitives.cmi,11287
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/optcompile.cmi,17712
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_inlined_frames.cmi,12189
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/bytelibrarian.cmi,1716
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_constructed_code.cmi,16225
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/translattribute.cmi,6335
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Heterogenous_list.cmi,3406
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Channel.cmi,1539
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_expr.cmi,11209
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Apply_expr.cmi,69313
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Probe.cmi,7144
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Flambda_lex.cmi,7926
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unbox_continuation_params.cmi,12111
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/runtimedef.cmi,542
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/typedtree.cmi,134048
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Meet_and_join.cmi,8173
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi.cmi,10457
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Initial_length.cmi,2175
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/typetexp.cmi,19409
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/llvmize.cmi,11818
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Field.cmi,60695
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/language_extension.cmi,14724
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/iplt.cmi,4476
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/meta.cmi,4228
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_expr.cmi,9573
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Contains_ids.cmi,4642
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Rec_info_expr.cmi,10053
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/expunge.cmi,444
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/asmlink.cmi,11557
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_range_list.cmi,2736
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/available_ranges_vars.cmi,55759
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses_env_intf.cmi,11690
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Lmap.cmi,27223
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms.cmi,5653
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Reaper.cmi,9803
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Counted_location_description.cmi,2385
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/simd_selection.cmi,30861
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/ccomp.cmi,3135
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/cm_bundle.cmi,2154
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Coercion0.cmi,7190
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_arch_sizes.cmi,563
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Slot_offsets.cmi,13924
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/arg_helper.cmi,24006
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/translquote.cmi,3211
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Meet_and_n_way_join.cmi,8081
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/static_label.cmi,52822
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/global_module.cmi,164234
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/solver.cmi,19263
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviation_code.cmi,2878
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/load_path.cmi,7231
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/bytelink.cmi,20083
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_classic_mode_types__Value_approximation.cmi,7489
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi_state.cmi,14167
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf.cmi,12881
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_int.cmi,4714
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_occurrences.cmi,29214
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/stack_check.cmi,9945
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/vectorize_utils.cmi,16508
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/optcomp_intf.cmi,14538
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Alloc_mode.cmi,14851
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/ctype.cmi,89594
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers.cmi,1044
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Continuation_use_kind.cmi,992
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/typemode.cmi,7233
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/lexer.cmi,5670
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Apply_cont_rewrite_id.cmi,52133
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/compilenv.cmi,15155
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Coeffects.cmi,7434
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/slambda0.cmi,465
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_flambda_env.cmi,19714
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table.cmi,3157
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__With_cached_free_names.cmi,10655
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_invalid.cmi,2201
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/cmo_format.cmi,6226
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_set_of_closures.cmi,13510
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_compilation_unit.cmi,2635
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/parse.cmi,4252
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/arch.cmi,23672
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/regalloc_split_state.cmi,12024
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics.cmi,2345
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Original_handlers.cmi,11110
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Permutation.cmi,3438
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/cfg_deadcode.cmi,10198
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/lazy_backtrack.cmi,3342
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/numbers.cmi,163221
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/instruct.cmi,17428
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/cfg_prologue.cmi,10415
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/stack_class.cmi,16306
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/allowance.cmi,5145
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Function_decl_inlining_decision.cmi,8606
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_or_metadata.cmi,14684
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Result_types.cmi,9068
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_cmx__Flambda_cmx_format.cmi,11909
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Simple_location_description_lang.cmi,10217
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_effects.cmi,11963
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/opcodes.cmi,18133
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_symbol.cmi,58485
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_variable.cmi,8101
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/translmod.cmi,7507
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/cfg_simplify.cmi,10003
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Coercion.cmi,9290
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/printcmm.cmi,14981
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_level.cmi,12886
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Exported_offsets.cmi,9475
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/typedecl_properties.cmi,6089
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/peephole_optimize.cmi,10047
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/printreg.cmi,12790
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_jsir__To_jsir_primitive.cmi,8953
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify_shared__Inlining_report.cmi,38320
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Set_of_closures_contents.cmi,161620
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/diffing_with_keys.cmi,7557
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/build_igot_and_iplt.cmi,2832
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Cached_level.cmi,11791
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Address_index.cmi,104076
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debugging_information_entry.cmi,4657
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/local_store.cmi,2054
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Contains_names.cmi,5441
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/typeopt.cmi,11151
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Named_rewrite.cmi,8731
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_lattices__Or_unknown.cmi,62633
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Cursor.cmi,17538
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/int_replace_polymorphic_compare.cmi,2311
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_flags.cmi,33351
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/simplif.cmi,4475
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_state.cmi,15561
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/symbol_table.cmi,6302
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/targetint.cmi,10611
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/zero_alloc_info.cmi,2729
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/mode_intf.cmi,376744
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Closure_info.cmi,8537
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/makedepend.cmi,657
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_section.cmi,14540
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Debug_loc_table.cmi,3312
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/tast_mapper.cmi,18553
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/includeclass.cmi,4280
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_primitive.cmi,10725
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Range_list_table.cmi,3891
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/asm_targets.cmi,820
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Closure_conversion_aux.cmi,66465
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_static.cmi,10774
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_apply_expr.cmi,11238
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/parsetree.cmi,77472
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/cfg_liveness.cmi,15420
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_parameters.cmi,12427
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Apply_cont_rewrite.cmi,12775
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Inlined_debuginfo.cmi,5930
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Equal_types_for_debug.cmi,10534
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_prim_descr.cmi,25914
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/printast_with_mappings.cmi,3097
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_directives.cmi,37691
2026-02-04T09:08:41Z,be0407f9e4845d382ce7b55dcae0aa5bee3fd524,5369,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Or_infinity.cmi,3209
