timestamp,commit_hash,pr_number,kind,name,value
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,block,1478753
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,instruction,9153052
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,move,1227515
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,reload,568811
2025-12-04T11:44:14Z,126868d8143ccdf7732e22253d4be43e755f466d,5089,counter,spill,435573
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,exe,50004768
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,opt,340487568
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,a,165113218
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmxa,309782
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cma,202449510
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmi,20319771
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmx,44828408
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmo,1010342
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cms,22328
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmsi,0
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmt,408742510
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,cmti,55626005
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,size_in_bytes,o,80552
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,<all>,1444.954
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,parsing,5.899
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,typing,214.175
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,generate/flambda2,511.288
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,generate/compile_phrases/cfg,235.709
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,time_in_seconds,generate/assemble,32.983
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,<all>,1856431004400
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,parsing,8563991625
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,typing,314845449595
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,generate/flambda2,963975838915
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,generate/compile_phrases/cfg,274432177175
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,alloc_in_bytes,generate/assemble,88258610
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,<all>,84280741490
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,parsing,1131245461
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,typing,19943222470
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,generate/flambda2,36405100141
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,generate/compile_phrases/cfg,8673337976
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,top_heap_in_bytes,generate/assemble,5043650
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,<all>,112967243601
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,parsing,4874074538
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,typing,32605899841
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,generate/flambda2,75179039411
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,39973079923
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,absolute_top_heap_in_bytes,generate/assemble,37329305
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,block,1482737
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,instruction,9179758
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,move,1229488
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,reload,571729
2025-12-04T15:26:43Z,4151e0b5931ada144fcdcb6bcd8fe6ed802b48ef,4888,counter,spill,436956
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,exe,50036704
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,opt,340582776
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,a,165157854
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,cmxa,309782
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,cma,202508329
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,cmi,20330865
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,cmx,44848707
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,cmo,1010342
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,cms,22328
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,cmsi,0
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,cmt,408964630
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,cmti,55629748
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,size_in_bytes,o,80552
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,time_in_seconds,<all>,1452.148
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,time_in_seconds,parsing,5.956
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,time_in_seconds,typing,240.894
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,time_in_seconds,generate/flambda2,507.894
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,time_in_seconds,generate/compile_phrases/cfg,228.176
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,time_in_seconds,generate/assemble,31.375
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,alloc_in_bytes,<all>,1857827319636
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,alloc_in_bytes,parsing,8570073354
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,alloc_in_bytes,typing,315025280386
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,alloc_in_bytes,generate/flambda2,964271474430
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,alloc_in_bytes,generate/compile_phrases/cfg,274568638854
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,alloc_in_bytes,generate/assemble,89160386
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,top_heap_in_bytes,<all>,84295987805
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,top_heap_in_bytes,parsing,1127827107
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,top_heap_in_bytes,typing,19922848640
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,top_heap_in_bytes,generate/flambda2,36403695053
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,top_heap_in_bytes,generate/compile_phrases/cfg,8923863761
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,top_heap_in_bytes,generate/assemble,2044723
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,absolute_top_heap_in_bytes,<all>,112951420590
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,absolute_top_heap_in_bytes,parsing,4830925638
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,absolute_top_heap_in_bytes,typing,32612757527
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,absolute_top_heap_in_bytes,generate/flambda2,75563510296
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,40437536169
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,absolute_top_heap_in_bytes,generate/assemble,14365491
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,counter,block,1483154
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,counter,instruction,9183412
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,counter,move,1229844
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,counter,reload,572286
2025-12-04T18:15:15Z,47fba164f25106880a634bd1cbed565d0c35d5ec,5040,counter,spill,437091
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,exe,49977960
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,opt,339470328
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,a,164343356
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmxa,309782
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cma,202391520
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmi,20315355
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmx,44820249
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmo,1010342
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cms,22207
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmsi,0
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmt,408568292
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,cmti,55611749
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,size_in_bytes,o,80552
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,<all>,1423.185
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,parsing,6.214
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,typing,232.784
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,generate/flambda2,505.692
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,generate/compile_phrases/cfg,224.991
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,time_in_seconds,generate/assemble,31.700
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,<all>,1842085079595
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,parsing,8556232179
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,typing,314757568454
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,generate/flambda2,951960384779
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,generate/compile_phrases/cfg,272287954580
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,alloc_in_bytes,generate/assemble,89170869
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,<all>,84663712916
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,parsing,1121357383
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,typing,19911880538
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,generate/flambda2,36332391867
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,generate/compile_phrases/cfg,9460503980
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,top_heap_in_bytes,generate/assemble,2998927
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,<all>,113219468051
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,parsing,4909432517
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,typing,32562467815
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,generate/flambda2,75039882874
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41744921696
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,block,1478753
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,instruction,9153052
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,move,1227515
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,reload,568811
2025-12-04T11:43:38Z,53c81be62c44e654f1ef9e409bbb50abf36def7d,5074,counter,spill,435573
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,exe,49998752
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,opt,339537336
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,a,164383738
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmxa,309782
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cma,202435551
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmi,20317717
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmx,44825330
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmo,1010342
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cms,22328
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmsi,0
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmt,408709932
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,cmti,55619205
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,size_in_bytes,o,80552
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,<all>,1784.542
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,parsing,7.701
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,typing,268.329
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,generate/flambda2,617.044
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,generate/compile_phrases/cfg,303.433
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,time_in_seconds,generate/assemble,43.394
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,<all>,1842734504662
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,parsing,8556032950
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,typing,314833401462
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,generate/flambda2,952419818339
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,generate/compile_phrases/cfg,272262170117
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,alloc_in_bytes,generate/assemble,89695156
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,<all>,84349402253
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,parsing,1128152155
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,typing,19897200472
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,generate/flambda2,36424310051
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,generate/compile_phrases/cfg,9206517910
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,top_heap_in_bytes,generate/assemble,2998927
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,<all>,112887184824
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,parsing,4904787327
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,typing,32515019758
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,generate/flambda2,75004168388
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,42142531242
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,block,1479000
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,instruction,9154303
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,move,1227634
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,reload,568909
2025-12-04T13:05:47Z,646e895fda9e15682b417b8e6dd7a16bb2685066,4809,counter,spill,435666
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,exe,49969112
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,opt,339371464
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,a,164306624
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmxa,309782
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cma,202358243
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmi,20312017
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmx,44802294
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmo,1010342
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cms,22207
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmsi,0
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmt,408475693
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,cmti,55603329
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,size_in_bytes,o,80552
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,<all>,1326.400
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,parsing,5.655
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,typing,202.304
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,generate/flambda2,462.756
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,generate/compile_phrases/cfg,215.087
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,time_in_seconds,generate/assemble,29.074
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,<all>,1841914612606
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,parsing,8541604553
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,typing,314691780786
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,generate/flambda2,951926022937
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,generate/compile_phrases/cfg,272195784743
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,alloc_in_bytes,generate/assemble,89359612
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,<all>,84739965362
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,parsing,1110190049
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,typing,20004186689
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,generate/flambda2,36296551538
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,generate/compile_phrases/cfg,9587413126
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,top_heap_in_bytes,generate/assemble,2998927
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,<all>,113093638934
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,parsing,4855588144
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,typing,32658538357
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,generate/flambda2,75073206621
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,41869870007
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,block,1478652
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,instruction,9152438
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,move,1227689
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,reload,568575
2025-12-04T11:40:44Z,dcfd0a0005ca324c5356f9f6123f2216e3b0b103,5079,counter,spill,435563
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,exe,50003280
2025-12-04T13:56:57Z,dd52252708bc6c955475a83b2274d754b48292f2,5091,size_in_bytes,opt,340479144
