timestamp,commit_hash,pr_number,kind,name,value
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,time_in_seconds,parsing,8.001
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,time_in_seconds,typing,318.694
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,time_in_seconds,generate/flambda2,612.675
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,time_in_seconds,generate/compile_phrases/cfg,304.596
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,time_in_seconds,generate/assemble,46.991
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,alloc_in_bytes,<all>,2192781805087
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,alloc_in_bytes,parsing,10566279192
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,alloc_in_bytes,typing,472262449658
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,alloc_in_bytes,generate/flambda2,1054021222768
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,alloc_in_bytes,generate/compile_phrases/cfg,306660768665
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,alloc_in_bytes,generate/assemble,159425474
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,top_heap_in_bytes,<all>,99634546880
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,top_heap_in_bytes,parsing,1481868073
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,top_heap_in_bytes,typing,26756879865
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,top_heap_in_bytes,generate/flambda2,39078371173
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,top_heap_in_bytes,generate/compile_phrases/cfg,15962031266
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,top_heap_in_bytes,generate/assemble,11083429
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,absolute_top_heap_in_bytes,<all>,136976341359
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,absolute_top_heap_in_bytes,parsing,7892662535
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,absolute_top_heap_in_bytes,typing,43800140713
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,absolute_top_heap_in_bytes,generate/flambda2,87359287761
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93751638119
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,absolute_top_heap_in_bytes,generate/assemble,994679179
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,counter,block,1609735
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,counter,instruction,9926736
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,counter,move,1332317
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,counter,reload,632843
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,counter,spill,481783
2026-05-12T11:20:41Z,6ba538b008e0e4730619009997e281dd0b149c5c,5935,counter,stack_slot,350972
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,exe,49024352
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,opt,332832800
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,a,159345704
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,cmxa,350729
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,cma,233136568
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,cmi,22812662
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,cmx,49079337
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,cmo,1364195
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,cms,0
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,cmsi,0
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,cmt,528202232
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,cmti,66337181
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,size_in_bytes,o,74504
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,time_in_seconds,<all>,1595.399
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,time_in_seconds,parsing,6.891
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,time_in_seconds,typing,269.650
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,time_in_seconds,generate/flambda2,538.303
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,time_in_seconds,generate/compile_phrases/cfg,252.322
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,time_in_seconds,generate/assemble,37.841
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,alloc_in_bytes,<all>,2192778439158
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,alloc_in_bytes,parsing,10556317718
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,alloc_in_bytes,typing,472259628992
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,alloc_in_bytes,generate/flambda2,1054025962335
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,alloc_in_bytes,generate/compile_phrases/cfg,306615480669
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,alloc_in_bytes,generate/assemble,159519846
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,top_heap_in_bytes,<all>,99594344479
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,top_heap_in_bytes,parsing,1480966301
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,top_heap_in_bytes,typing,26776593091
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,top_heap_in_bytes,generate/flambda2,39077458917
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,top_heap_in_bytes,generate/compile_phrases/cfg,15946554284
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,top_heap_in_bytes,generate/assemble,11083429
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,<all>,136822662066
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,parsing,7873788172
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,typing,43820996887
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,generate/flambda2,87355460465
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93733728450
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,absolute_top_heap_in_bytes,generate/assemble,994679179
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,block,1609738
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,instruction,9926744
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,move,1332317
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,reload,632844
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,spill,481783
2026-05-12T13:19:32Z,72c5b63b809f84c28dc39a4d1a1cef5c5c77daa0,6061,counter,stack_slot,350972
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,exe,49029568
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,opt,332873880
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,a,159382904
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,cmxa,350729
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,cma,235248251
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,cmi,23108399
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,cmx,49087491
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,cmo,1380952
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,cms,0
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,cmsi,0
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,cmt,531418277
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,cmti,67147390
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,size_in_bytes,o,74504
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,time_in_seconds,<all>,1602.402
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,time_in_seconds,parsing,7.215
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,time_in_seconds,typing,253.380
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,time_in_seconds,generate/flambda2,546.338
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,time_in_seconds,generate/compile_phrases/cfg,263.764
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,time_in_seconds,generate/assemble,39.400
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,alloc_in_bytes,<all>,2148721532852
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,alloc_in_bytes,parsing,10627180491
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,alloc_in_bytes,typing,428886509618
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,alloc_in_bytes,generate/flambda2,1054699483674
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,alloc_in_bytes,generate/compile_phrases/cfg,306487407609
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,alloc_in_bytes,generate/assemble,166094421
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,top_heap_in_bytes,<all>,99677601538
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,top_heap_in_bytes,parsing,1483650655
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,top_heap_in_bytes,typing,26866026181
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,top_heap_in_bytes,generate/flambda2,38807146562
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,top_heap_in_bytes,generate/compile_phrases/cfg,15909298410
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,top_heap_in_bytes,generate/assemble,46231697
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,absolute_top_heap_in_bytes,<all>,134066385734
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,absolute_top_heap_in_bytes,parsing,7873934973
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,absolute_top_heap_in_bytes,typing,42713962792
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,absolute_top_heap_in_bytes,generate/flambda2,88243447033
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91790350168
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,absolute_top_heap_in_bytes,generate/assemble,1338192675
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,counter,block,1610524
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,counter,instruction,9931627
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,counter,move,1333089
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,counter,reload,633044
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,counter,spill,481957
2026-05-12T23:27:26Z,88b3c3cb87c5350d511afc71ff70d017a9a4bc72,5996,counter,stack_slot,351136
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,exe,49029568
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,opt,332873880
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,a,159382904
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmxa,350729
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cma,235248251
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmi,23108399
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmx,49087491
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmo,1380952
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cms,0
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmsi,0
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmt,531418277
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmti,67147390
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,o,74504
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,<all>,2073.087
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,parsing,9.874
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,typing,363.871
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,generate/flambda2,701.792
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,generate/compile_phrases/cfg,320.697
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,generate/assemble,50.798
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,<all>,2148758851677
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,parsing,10632098310
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,typing,428895317656
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,generate/flambda2,1054717886183
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,generate/compile_phrases/cfg,306477750225
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,generate/assemble,166094421
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,<all>,99673323327
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,parsing,1483273164
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,typing,26878315488
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,generate/flambda2,38784371487
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,generate/compile_phrases/cfg,15888452721
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,top_heap_in_bytes,generate/assemble,46231697
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,<all>,134236328436
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,parsing,7887629372
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,typing,42734137385
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,generate/flambda2,88269703378
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91654444227
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,absolute_top_heap_in_bytes,generate/assemble,1338192675
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,block,1610524
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,instruction,9931627
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,move,1333089
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,reload,633044
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,spill,481957
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,counter,stack_slot,351136
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,exe,49034152
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,opt,332891176
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,a,159386076
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,cmxa,350729
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,cma,235254022
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,cmi,23108786
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,cmx,49089163
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,cmo,1380952
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,cms,0
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,cmsi,0
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,cmt,531430911
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,cmti,67148627
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,size_in_bytes,o,74504
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,time_in_seconds,<all>,1677.177
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,time_in_seconds,parsing,7.322
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,time_in_seconds,typing,258.063
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,time_in_seconds,generate/flambda2,570.212
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,time_in_seconds,generate/compile_phrases/cfg,277.756
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,time_in_seconds,generate/assemble,40.282
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,alloc_in_bytes,<all>,2149835414165
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,alloc_in_bytes,parsing,10633650198
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,alloc_in_bytes,typing,428888732595
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,alloc_in_bytes,generate/flambda2,1054722447485
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,alloc_in_bytes,generate/compile_phrases/cfg,306505390688
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,alloc_in_bytes,generate/assemble,166094421
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,top_heap_in_bytes,<all>,99749953278
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,top_heap_in_bytes,parsing,1485768779
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,top_heap_in_bytes,typing,26862670734
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,top_heap_in_bytes,generate/flambda2,38857740343
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,top_heap_in_bytes,generate/compile_phrases/cfg,15962597523
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,top_heap_in_bytes,generate/assemble,10024368
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,absolute_top_heap_in_bytes,<all>,134505896355
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,absolute_top_heap_in_bytes,parsing,7891655903
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,absolute_top_heap_in_bytes,typing,42699010095
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,absolute_top_heap_in_bytes,generate/flambda2,88947156868
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92154206031
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,absolute_top_heap_in_bytes,generate/assemble,1060320035
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,counter,block,1613081
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,counter,instruction,9954623
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,counter,move,1337382
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,counter,reload,635068
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,counter,spill,483690
2026-05-13T04:29:44Z,764fe21193077817d2a97e5a5bbadc344227a57b,6066,counter,stack_slot,352788
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,exe,49035312
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,opt,332923096
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,a,159397004
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmxa,350729
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cma,235281316
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmi,23108786
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmx,49087333
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmo,1380952
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cms,0
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmsi,0
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmt,531472473
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,cmti,67148627
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,size_in_bytes,o,74504
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,time_in_seconds,<all>,1700.901
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,time_in_seconds,parsing,7.573
2026-05-13T08:39:32Z,93b43532807b0994335c5ece2d3d4f084d120887,6060,time_in_seconds,typing,272.027
