timestamp,commit_hash,pr_number,kind,name,value
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,cmxa,337243
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,cma,212744928
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,cmi,20952070
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,cmx,46790572
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,cmo,1299302
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,cms,22303
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,cmsi,0
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,cmt,482748403
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,cmti,59367984
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,size_in_bytes,o,82384
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,time_in_seconds,<all>,1437.019
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,time_in_seconds,parsing,6.246
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,time_in_seconds,typing,229.607
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,time_in_seconds,generate/flambda2,479.684
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,time_in_seconds,generate/compile_phrases/cfg,232.705
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,time_in_seconds,generate/assemble,34.105
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,alloc_in_bytes,<all>,1847710175982
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,alloc_in_bytes,parsing,9509230576
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,alloc_in_bytes,typing,341896581750
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,alloc_in_bytes,generate/flambda2,911998996058
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,alloc_in_bytes,generate/compile_phrases/cfg,275416873979
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,alloc_in_bytes,generate/assemble,157349294
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,top_heap_in_bytes,<all>,94029446987
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,top_heap_in_bytes,parsing,1334081889
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,top_heap_in_bytes,typing,23116727228
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,top_heap_in_bytes,generate/flambda2,39488448326
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,top_heap_in_bytes,generate/compile_phrases/cfg,14955366860
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,top_heap_in_bytes,generate/assemble,12257834
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,absolute_top_heap_in_bytes,<all>,124706282535
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,absolute_top_heap_in_bytes,parsing,6484320175
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,absolute_top_heap_in_bytes,typing,38176522725
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,absolute_top_heap_in_bytes,generate/flambda2,81305910928
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87600009754
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,absolute_top_heap_in_bytes,generate/assemble,1210161548
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,counter,block,1539623
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,counter,instruction,9557898
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,counter,move,1289044
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,counter,reload,605599
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,counter,spill,464350
2026-02-05T15:50:07Z,59a8bb2c6a611428522ce95c9ddd1928ca46484e,5119,counter,stack_slot,336860
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,exe,51134576
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,opt,346731232
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,a,169803660
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmxa,336356
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cma,212686724
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmi,20932737
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmx,46638478
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmo,1299302
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cms,22303
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmsi,0
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmt,482614584
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,cmti,59296148
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,size_in_bytes,o,82384
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,<all>,1439.827
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,parsing,6.250
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,typing,222.249
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,generate/flambda2,495.137
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,generate/compile_phrases/cfg,234.872
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,time_in_seconds,generate/assemble,34.585
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,<all>,1849710879964
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,parsing,9502467272
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,typing,341843534278
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,generate/flambda2,911807714824
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,generate/compile_phrases/cfg,276438910512
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,alloc_in_bytes,generate/assemble,157223462
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,<all>,94198718659
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,parsing,1334752972
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,typing,23110110699
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,generate/flambda2,39483603913
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,generate/compile_phrases/cfg,15186022117
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,top_heap_in_bytes,generate/assemble,11733543
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,<all>,126380323574
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,parsing,6499293845
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,typing,38237937805
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,generate/flambda2,81694901108
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,88785204666
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,absolute_top_heap_in_bytes,generate/assemble,1354550464
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,block,1538949
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,instruction,9553577
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,move,1288405
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,reload,605431
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,spill,464138
2026-02-05T13:21:43Z,7f339ae744cb7efa254129a016e76ba6382439f3,5389,counter,stack_slot,336687
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,exe,51167552
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,opt,346762016
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,a,169855896
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmxa,337243
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cma,212731835
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmi,20950523
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmx,46766467
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmo,1299302
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cms,22303
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmsi,0
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmt,482707656
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,cmti,59362392
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,size_in_bytes,o,82384
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,<all>,1374.205
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,parsing,5.893
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,typing,217.082
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,generate/flambda2,463.180
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,generate/compile_phrases/cfg,222.641
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,time_in_seconds,generate/assemble,33.867
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,<all>,1847562295306
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,parsing,9497738178
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,typing,341869958396
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,generate/flambda2,911944239421
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,generate/compile_phrases/cfg,275341261132
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,alloc_in_bytes,generate/assemble,157338808
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,<all>,94251566842
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,parsing,1335088514
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,typing,23129467409
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,generate/flambda2,39457169307
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,generate/compile_phrases/cfg,15065802882
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,top_heap_in_bytes,generate/assemble,12111031
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,<all>,125475381575
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,parsing,6480157331
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,typing,38196823160
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,generate/flambda2,81322562283
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87661403874
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,absolute_top_heap_in_bytes,generate/assemble,1212573274
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,block,1539128
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,instruction,9554460
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,move,1288439
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,reload,605493
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,spill,464242
2026-02-05T13:50:19Z,955c68c02d2065b66b509f9416b2f4aee9adeeea,5237,counter,stack_slot,336747
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,exe,51168336
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,opt,346766512
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,a,169858652
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmxa,337243
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cma,212745892
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmi,20952070
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmx,46790572
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmo,1299302
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cms,22303
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmsi,0
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmt,482752353
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,cmti,59367984
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,size_in_bytes,o,82384
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,<all>,1413.981
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,parsing,6.031
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,typing,212.215
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,generate/flambda2,464.921
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,generate/compile_phrases/cfg,231.319
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,time_in_seconds,generate/assemble,33.173
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,<all>,1847845557630
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,parsing,9509429805
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,typing,341908829117
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,generate/flambda2,912001848186
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,generate/compile_phrases/cfg,275427496052
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,alloc_in_bytes,generate/assemble,159446446
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,<all>,94030967426
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,parsing,1334333548
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,typing,23117450737
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,generate/flambda2,39509524698
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,generate/compile_phrases/cfg,14947334764
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,top_heap_in_bytes,generate/assemble,11890833
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,<all>,124742584232
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,parsing,6484582318
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,typing,38196057696
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,generate/flambda2,81331622005
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87570335049
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,absolute_top_heap_in_bytes,generate/assemble,1113168268
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,block,1540124
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,instruction,9561347
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,move,1289654
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,reload,605727
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,spill,464467
2026-02-05T16:50:11Z,a243ff9add110d4df90fb83f7900eaf894d7ca2b,5387,counter,stack_slot,336976
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,exe,50667024
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,opt,342370696
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,a,167949186
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmxa,337914
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cma,213375797
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmi,20989290
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmx,46971931
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmo,1299302
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cms,22303
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmsi,0
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmt,483671189
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,cmti,59502766
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,o,82384
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,<all>,1435.102
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,parsing,6.160
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,typing,215.287
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,generate/flambda2,468.726
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,generate/compile_phrases/cfg,235.413
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,time_in_seconds,generate/assemble,33.523
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,<all>,1844202867512
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,parsing,9514672686
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,typing,342438118832
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,generate/flambda2,908742066556
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,generate/compile_phrases/cfg,274654915752
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,alloc_in_bytes,generate/assemble,154664938
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,<all>,94078090392
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,parsing,1341757461
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,typing,23200938327
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,generate/flambda2,39323255670
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,generate/compile_phrases/cfg,15071748328
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,top_heap_in_bytes,generate/assemble,11010029
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,<all>,124575325854
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,parsing,6517822168
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,typing,38334448715
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,generate/flambda2,80901045185
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,87847222026
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,absolute_top_heap_in_bytes,generate/assemble,1217082151
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,block,1534313
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,instruction,9521016
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,move,1286558
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,reload,605808
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,spill,464873
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,counter,stack_slot,337138
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,exe,51169024
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,opt,346785064
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,a,169864408
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmxa,337243
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cma,212751740
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmi,20951929
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmx,46789781
2026-02-06T10:00:19Z,638fc95d23779e7e6b04cf7434051072cb694371,5394,size_in_bytes,cmo,1299302
