timestamp,commit_hash,pr_number,kind,name,value
2025-09-30T14:33:16Z,1dda08c44199b3cfc225414d11bd7a78999cac34,4795,size_in_bytes,cmt,377514886
2025-09-30T14:33:16Z,1dda08c44199b3cfc225414d11bd7a78999cac34,4795,size_in_bytes,cmti,52474916
2025-09-30T14:33:16Z,1dda08c44199b3cfc225414d11bd7a78999cac34,4795,size_in_bytes,o,58384
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,exe,40572368
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,opt,271772936
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,a,125166710
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmxa,265966
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cma,176542331
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmi,19154725
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmx,42924375
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmo,957826
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cms,0
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmsi,0
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmt,377535946
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmti,52476785
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,o,58384
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,exe,40571624
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,opt,271755824
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,a,125158508
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,cmxa,265966
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,cma,176534862
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,cmi,19154106
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,cmx,42924874
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,cmo,957825
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,cms,0
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,cmsi,0
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,cmt,377514886
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,cmti,52474916
2025-09-30T15:17:27Z,d7cd0e5088e4df46a7e8a263860c700d66330cfe,4802,size_in_bytes,o,58384
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,exe,40571968
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,opt,271756168
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,a,125160354
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,cmxa,265966
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,cma,176537036
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,cmi,19154447
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,cmx,42925496
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,cmo,957825
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,cms,0
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,cmsi,0
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,cmt,377521127
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,cmti,52475861
2025-09-30T17:05:56Z,f6daaa654d6b9a63a995a88525e8f3e5cd134eeb,4801,size_in_bytes,o,58384
