timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,top_heap_in_bytes,generate/assemble,11869857,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,<all>,156560416807,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,parsing,9704098501,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,typing,55372015553,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,generate/flambda2,102659101989,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112939068844,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,absolute_top_heap_in_bytes,generate/assemble,1180801411,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,block,1988956,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,instruction,11978381,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,move,1656456,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,reload,749384,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,spill,543599,,
2026-06-16T11:55:48Z,9390fb43c7acccaefd505b47c3f756d0d339b85a,6260,counter,stack_slot,410690,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,exe,51695688,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,opt,355473472,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,a,175428340,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,cmxa,359299,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,cma,254937440,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,cmi,23482183,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,cmx,49979705,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,cmo,1454198,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,cms,0,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,cmsi,0,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,cmt,597016939,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,cmti,70031719,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,o,74480,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,time_in_seconds,<all>,1963.908,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,time_in_seconds,parsing,8.719,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,time_in_seconds,typing,316.629,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,time_in_seconds,generate/flambda2,611.079,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,time_in_seconds,generate/compile_phrases/cfg,322.863,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,time_in_seconds,generate/assemble,48.546,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,alloc_in_bytes,<all>,2377688756078,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,alloc_in_bytes,parsing,13162825862,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,alloc_in_bytes,typing,472018624170,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,alloc_in_bytes,generate/flambda2,1142954392586,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,alloc_in_bytes,generate/compile_phrases/cfg,346190657769,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,alloc_in_bytes,generate/assemble,182798222,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,top_heap_in_bytes,<all>,113164427799,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,top_heap_in_bytes,parsing,2141569099,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,top_heap_in_bytes,typing,32663162273,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,top_heap_in_bytes,generate/flambda2,42996511648,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,top_heap_in_bytes,generate/compile_phrases/cfg,17346602253,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,top_heap_in_bytes,generate/assemble,11869857,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,absolute_top_heap_in_bytes,<all>,156559420649,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,absolute_top_heap_in_bytes,parsing,9722123526,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,absolute_top_heap_in_bytes,typing,55359956931,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,absolute_top_heap_in_bytes,generate/flambda2,102639913057,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112947939791,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,absolute_top_heap_in_bytes,generate/assemble,1180801411,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,counter,block,1988956,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,counter,instruction,11978381,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,counter,move,1656456,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,counter,reload,749384,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,counter,spill,543599,,
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,counter,stack_slot,410690,,
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,exe,67726520,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,opt,470957608,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,a,212350622,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,cmxa,363901,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,cma,255004443,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,cmi,23486952,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,cmx,148801055,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,cmo,1453889,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,cms,0,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,cmsi,0,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,cmt,598854829,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,cmti,70031660,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,size_in_bytes,o,74480,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,time_in_seconds,<all>,2383.099,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,time_in_seconds,parsing,8.122,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,time_in_seconds,typing,287.023,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,time_in_seconds,generate/flambda2,1000.133,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,time_in_seconds,generate/compile_phrases/cfg,362.234,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,time_in_seconds,generate/assemble,61.683,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,alloc_in_bytes,<all>,3417254583640,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,alloc_in_bytes,parsing,12302217623,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,alloc_in_bytes,typing,456026120468,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,alloc_in_bytes,generate/flambda2,2092400775291,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,alloc_in_bytes,generate/compile_phrases/cfg,403904679290,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,alloc_in_bytes,generate/assemble,259207959,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,top_heap_in_bytes,<all>,146593880116,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,top_heap_in_bytes,parsing,1817653584,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,top_heap_in_bytes,typing,31701146228,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,top_heap_in_bytes,generate/flambda2,65003993364,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,top_heap_in_bytes,generate/compile_phrases/cfg,21912972515,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,top_heap_in_bytes,generate/assemble,13075721,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,absolute_top_heap_in_bytes,<all>,190500011835,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,absolute_top_heap_in_bytes,parsing,12231135239,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,absolute_top_heap_in_bytes,typing,53406889713,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,absolute_top_heap_in_bytes,generate/flambda2,124960069639,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,140755430828,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,absolute_top_heap_in_bytes,generate/assemble,1658952076,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,counter,block,2394833,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,counter,instruction,13927529,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,counter,move,1770241,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,counter,reload,934389,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,counter,spill,664467,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T18:22:54Z,13d0b3c21844aa1dbe5d042815d96115e5c8901e,6201,counter,stack_slot,435952,6075/5778/6201,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,exe,51695064,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,opt,355474496,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,a,175429446,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmxa,359299,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cma,254943182,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmi,23482183,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmx,49974106,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmo,1454198,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cms,0,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmsi,0,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmt,597046942,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,cmti,70031719,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,size_in_bytes,o,74480,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,<all>,2081.874,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,parsing,9.509,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,typing,310.064,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,generate/flambda2,641.819,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,generate/compile_phrases/cfg,353.628,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,time_in_seconds,generate/assemble,51.853,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,<all>,2377828772430,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,parsing,13156523913,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,typing,472041975947,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,generate/flambda2,1143116135438,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,generate/compile_phrases/cfg,346204006149,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,alloc_in_bytes,generate/assemble,170183854,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,<all>,113134899899,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,parsing,2139608255,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,typing,32674476424,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,generate/flambda2,43005351156,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,generate/compile_phrases/cfg,17215299549,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,top_heap_in_bytes,generate/assemble,11481880,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,<all>,156465677952,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,parsing,9694724235,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,typing,55541444457,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,generate/flambda2,101288644636,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112779496539,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,absolute_top_heap_in_bytes,generate/assemble,1175768246,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,block,1989028,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,instruction,11977464,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,move,1656518,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,reload,749386,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,spill,543601,,
2026-06-19T08:07:22Z,429d89ae7dee9e2e6b2c3c72131909db9667a95a,6103,counter,stack_slot,410690,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,exe,51709680,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,opt,355638824,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,a,175453660,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmxa,359452,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cma,254986637,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmi,23486544,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmx,49984412,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmo,1453889,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cms,0,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmsi,0,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmt,598832189,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,cmti,70050872,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,size_in_bytes,o,74480,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,<all>,1920.041,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,parsing,8.929,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,typing,287.099,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,generate/flambda2,605.369,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,generate/compile_phrases/cfg,313.457,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,time_in_seconds,generate/assemble,46.069,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,<all>,2361202477973,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,parsing,13132962412,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,typing,471157921571,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,generate/flambda2,1142828416674,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,generate/compile_phrases/cfg,331585294358,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,alloc_in_bytes,generate/assemble,161690389,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,<all>,113126333071,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,parsing,2127717452,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,typing,32471482611,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,generate/flambda2,42825079986,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,generate/compile_phrases/cfg,17603440459,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,top_heap_in_bytes,generate/assemble,9447649,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,<all>,157055113954,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,parsing,9719281884,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,typing,55044828354,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,generate/flambda2,99241320979,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,112965534859,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,absolute_top_heap_in_bytes,generate/assemble,1092616176,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,block,1988740,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,instruction,11977459,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,move,1656650,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,reload,749588,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,spill,543771,,
2026-06-19T13:04:09Z,76a69926a56af0a498f3a31e14f4413d67bd82dd,5651,counter,stack_slot,410785,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,exe,51709816,,
2026-06-19T18:03:18Z,9fbe74d568c3cb76dec000784a9cbb54f6a0a6c0,6091,size_in_bytes,opt,355639760,,
