timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,absolute_top_heap_in_bytes,generate/flambda2,132611927145,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147315940927,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,absolute_top_heap_in_bytes,generate/assemble,2201170724,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,block,2699329,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,instruction,16027318,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,move,2048392,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,reload,997545,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,spill,713462,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T10:54:32Z,9953916594f49a75941dab0e67dbda032a4d27df,6847,counter,stack_slot,471698,6847,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,exe,71877048,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,opt,471948816,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,a,225643612,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,cmxa,356498,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,cma,276623679,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,cmi,26123960,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,cmx,169309596,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,cmo,1517344,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,cms,25214960,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,cmsi,8538841,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,cmt,716738159,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,cmti,72373990,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,size_in_bytes,o,4888,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,time_in_seconds,<all>,3140.672,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,time_in_seconds,parsing,11.720,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,time_in_seconds,typing,350.646,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,time_in_seconds,generate/flambda2,1250.949,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,time_in_seconds,generate/compile_phrases/cfg,450.995,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,time_in_seconds,generate/assemble,78.421,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,alloc_in_bytes,<all>,3561056862508,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,alloc_in_bytes,parsing,13825578356,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,alloc_in_bytes,typing,324385215496,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,alloc_in_bytes,generate/flambda2,2275920040712,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,alloc_in_bytes,generate/compile_phrases/cfg,409405603259,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,alloc_in_bytes,generate/assemble,508454473,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,top_heap_in_bytes,<all>,150631369511,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,top_heap_in_bytes,parsing,2349658916,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,top_heap_in_bytes,typing,32881024922,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,top_heap_in_bytes,generate/flambda2,70030478673,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,top_heap_in_bytes,generate/compile_phrases/cfg,20709951694,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,top_heap_in_bytes,generate/assemble,26728174,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,absolute_top_heap_in_bytes,<all>,195970894015,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,absolute_top_heap_in_bytes,parsing,13154962035,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,absolute_top_heap_in_bytes,typing,57847745310,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,absolute_top_heap_in_bytes,generate/flambda2,132622318528,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147347796669,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,absolute_top_heap_in_bytes,generate/assemble,2201170724,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,counter,block,2699372,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,counter,instruction,16027493,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,counter,move,2048397,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,counter,reload,997548,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,counter,spill,713465,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T01:53:22Z,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39,6768,counter,stack_slot,471705,6768,f42b1a9726846eed1bcbc508afbc3744e61f53b0
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,exe,71876664,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,opt,471924800,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,a,225641580,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,cmxa,356498,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,cma,276615251,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,cmi,26123960,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,cmx,169309373,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,cmo,1517344,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,cms,25214960,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,cmsi,8538841,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,cmt,716691427,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,cmti,72373990,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,o,4888,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,time_in_seconds,<all>,2448.082,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,time_in_seconds,parsing,8.409,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,time_in_seconds,typing,235.404,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,time_in_seconds,generate/flambda2,1015.994,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,time_in_seconds,generate/compile_phrases/cfg,357.547,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,time_in_seconds,generate/assemble,61.148,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,<all>,3560999914346,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,parsing,13830653465,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,typing,324363153453,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,generate/flambda2,2275881631373,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,generate/compile_phrases/cfg,409407176110,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,alloc_in_bytes,generate/assemble,509765193,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,<all>,150613575178,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,parsing,2354587225,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,typing,32881811354,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,generate/flambda2,70034463265,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,generate/compile_phrases/cfg,20685205300,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,top_heap_in_bytes,generate/assemble,28426867,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,<all>,195931257847,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,parsing,13163874932,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,typing,57847724339,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,generate/flambda2,132634377153,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,147327726926,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,absolute_top_heap_in_bytes,generate/assemble,2209664189,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,block,2699329,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,instruction,16027318,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,move,2048392,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,reload,997545,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,spill,713462,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,counter,stack_slot,471698,6819,d3a6aa392d8445d9de988dd5d7938f2d7f7e6249
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,exe,71896328,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,opt,471948560,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,a,225667434,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,cmxa,356498,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,cma,276679383,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,cmi,26137607,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,cmx,169399377,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,cmo,1517344,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,cms,25214960,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,cmsi,8538841,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,cmt,716986199,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,cmti,72418754,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,size_in_bytes,o,4888,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,time_in_seconds,<all>,2541.337,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,time_in_seconds,parsing,9.283,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,time_in_seconds,typing,249.843,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,time_in_seconds,generate/flambda2,1047.640,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,time_in_seconds,generate/compile_phrases/cfg,369.000,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,time_in_seconds,generate/assemble,64.236,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,alloc_in_bytes,<all>,3563092976889,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,alloc_in_bytes,parsing,13835424473,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,alloc_in_bytes,typing,324466889074,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,alloc_in_bytes,generate/flambda2,2276758492568,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,alloc_in_bytes,generate/compile_phrases/cfg,409802132780,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,alloc_in_bytes,generate/assemble,509125559,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,top_heap_in_bytes,<all>,150735073676,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,top_heap_in_bytes,parsing,2353182123,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,top_heap_in_bytes,typing,32821990089,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,top_heap_in_bytes,generate/flambda2,70163784126,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,top_heap_in_bytes,generate/compile_phrases/cfg,20586943229,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,top_heap_in_bytes,generate/assemble,25742516,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,absolute_top_heap_in_bytes,<all>,195384918324,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,absolute_top_heap_in_bytes,parsing,12717338845,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,absolute_top_heap_in_bytes,typing,57295774906,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,absolute_top_heap_in_bytes,generate/flambda2,132384543443,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,146674097077,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,absolute_top_heap_in_bytes,generate/assemble,2528850719,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,counter,block,2699537,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,counter,instruction,16028279,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,counter,move,2048405,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,counter,reload,997624,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,counter,spill,713534,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T21:09:08Z,be282fde23ea49a21da9be320c542108bedece44,6906,counter,stack_slot,471737,6906,19505f845f5f351267959f6829faab7e3dd8ad47
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,exe,71877048,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,opt,471948816,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,a,225643612,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,cmxa,356498,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,cma,276623679,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,cmi,26123960,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,cmx,169309596,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,cmo,1517344,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
2026-08-25T04:53:43Z,c00f0668b39b1cc2a563da696dcc41f75f9a5a4c,6218,size_in_bytes,cms,25214960,6218,a5e3ccafb9dbfdbbf66f56c6bec44892ef78fb39
