timestamp,commit_hash,pr_number,kind,name,value
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,parsing,5.492
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,typing,191.056
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,generate/flambda2,476.339
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,generate/compile_phrases/cfg,203.432
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,time_in_seconds,generate/assemble,29.257
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,<all>,1673165787950
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,parsing,7901333650
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,typing,250976444325
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,generate/flambda2,894321137282
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,generate/compile_phrases/cfg,244945014263
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,alloc_in_bytes,generate/assemble,78884340
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,<all>,79078252792
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,parsing,1181608426
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,typing,18700460743
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,generate/flambda2,34698039479
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,generate/compile_phrases/cfg,8054856357
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,top_heap_in_bytes,generate/assemble,901775
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,<all>,101017304537
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,parsing,5203516130
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,typing,29677164140
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,generate/flambda2,67864603288
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36457529696
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,absolute_top_heap_in_bytes,generate/assemble,5945425
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,block,1430139
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,instruction,8817770
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,move,1176234
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,reload,556413
2025-11-21T21:16:40Z,ab114a596ad57bc968c0b5a6707a91c13af339e1,5041,counter,spill,424712
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,exe,49672704
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,opt,336543680
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,a,162430126
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,cmxa,308639
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,cma,199871561
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,cmi,19969925
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,cmx,44881189
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,cmo,1016484
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,cms,22207
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,cmsi,0
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,cmt,402931118
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,cmti,54821212
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,size_in_bytes,o,80552
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,time_in_seconds,<all>,1249.787
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,time_in_seconds,parsing,5.356
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,time_in_seconds,typing,177.829
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,time_in_seconds,generate/flambda2,435.154
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,time_in_seconds,generate/compile_phrases/cfg,195.931
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,time_in_seconds,generate/assemble,28.346
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,alloc_in_bytes,<all>,1673167255953
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,alloc_in_bytes,parsing,7901878907
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,alloc_in_bytes,typing,250975647407
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,alloc_in_bytes,generate/flambda2,894323339291
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,alloc_in_bytes,generate/compile_phrases/cfg,244968208765
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,alloc_in_bytes,generate/assemble,78894826
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,top_heap_in_bytes,<all>,79322151567
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,top_heap_in_bytes,parsing,1173733621
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,top_heap_in_bytes,typing,18700418801
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,top_heap_in_bytes,generate/flambda2,34696938474
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,top_heap_in_bytes,generate/compile_phrases/cfg,8192838473
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,top_heap_in_bytes,generate/assemble,901775
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,absolute_top_heap_in_bytes,<all>,101258885961
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,absolute_top_heap_in_bytes,parsing,5203348358
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,absolute_top_heap_in_bytes,typing,29677373854
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,absolute_top_heap_in_bytes,generate/flambda2,67859800810
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36503310521
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,absolute_top_heap_in_bytes,generate/assemble,5945425
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,counter,block,1430125
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,counter,instruction,8817690
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,counter,move,1176222
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,counter,reload,556407
2025-11-21T21:08:41Z,b81c253a71f01a7374400adc28e25ac8933d194c,4995,counter,spill,424704
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,exe,49672032
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,opt,336533096
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,a,162422154
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmxa,308639
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cma,199845881
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmi,19970005
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmx,44878937
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmo,1017679
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cms,22207
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmsi,0
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmt,402882404
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,cmti,54818766
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,size_in_bytes,o,80552
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,<all>,1317.459
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,parsing,5.384
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,typing,188.627
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,generate/flambda2,464.243
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,generate/compile_phrases/cfg,205.365
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,time_in_seconds,generate/assemble,29.593
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,<all>,1674763964586
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,parsing,7898166945
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,typing,247593727684
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,generate/flambda2,894345684438
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,generate/compile_phrases/cfg,245078214840
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,alloc_in_bytes,generate/assemble,76210473
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,<all>,78714648538
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,parsing,1203607549
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,typing,18681796077
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,generate/flambda2,34651189109
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,generate/compile_phrases/cfg,7852334395
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,top_heap_in_bytes,generate/assemble,2264924
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,<all>,100713636927
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,parsing,5381333649
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,typing,29662704287
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,generate/flambda2,68052550045
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35657277458
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,absolute_top_heap_in_bytes,generate/assemble,17406361
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,block,1430143
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,instruction,8817901
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,move,1176254
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,reload,556471
2025-11-21T18:30:07Z,bf7f8ee4d39b8b313a3fcdc77c4180dc800f86be,5007,counter,spill,424744
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,exe,49707448
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,opt,336791024
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,a,162539434
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmxa,308639
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cma,199989785
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmi,19982056
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmx,44883587
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmo,1016498
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cms,22207
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmsi,0
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmt,403149969
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,cmti,54850497
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,size_in_bytes,o,80552
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,<all>,1364.780
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,parsing,5.196
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,typing,186.146
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,generate/flambda2,506.390
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,generate/compile_phrases/cfg,208.614
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,time_in_seconds,generate/assemble,31.624
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,<all>,1682716281064
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,parsing,7905465038
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,typing,256557909530
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,generate/flambda2,894673102286
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,generate/compile_phrases/cfg,245225812413
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,alloc_in_bytes,generate/assemble,74081863
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,<all>,78848509778
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,parsing,1189294488
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,typing,18670377085
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,generate/flambda2,34885315166
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,generate/compile_phrases/cfg,7718242505
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,top_heap_in_bytes,generate/assemble,2998927
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,<all>,100731777260
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,parsing,5185302365
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,typing,29680813184
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,generate/flambda2,68076866487
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,35663852030
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,block,1433292
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,instruction,8841295
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,move,1179545
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,reload,557295
2025-11-24T16:34:52Z,0a51ebad2dcd34364a36bb59d580098c4b49c7c7,5038,counter,spill,425540
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,exe,49725056
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,opt,336963896
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,a,162592820
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,cmxa,308639
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,cma,200855500
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,cmi,19931919
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,cmx,44891828
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,cmo,1016480
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,cms,22207
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,cmsi,0
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,cmt,403649763
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,cmti,54753404
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,o,80552
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,time_in_seconds,<all>,1345.091
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,time_in_seconds,parsing,5.483
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,time_in_seconds,typing,214.911
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,time_in_seconds,generate/flambda2,457.771
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,time_in_seconds,generate/compile_phrases/cfg,205.196
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,time_in_seconds,generate/assemble,29.805
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,alloc_in_bytes,<all>,1713499295241
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,alloc_in_bytes,parsing,7883266684
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,alloc_in_bytes,typing,287200058011
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,alloc_in_bytes,generate/flambda2,894886298755
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,alloc_in_bytes,generate/compile_phrases/cfg,245294850655
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,alloc_in_bytes,generate/assemble,74731980
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,top_heap_in_bytes,<all>,79252578540
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,top_heap_in_bytes,parsing,1173062534
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,top_heap_in_bytes,typing,18566389803
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,top_heap_in_bytes,generate/flambda2,34678357714
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,top_heap_in_bytes,generate/compile_phrases/cfg,8335570654
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,top_heap_in_bytes,generate/assemble,2998927
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,absolute_top_heap_in_bytes,<all>,101431083080
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,absolute_top_heap_in_bytes,parsing,5181401663
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,absolute_top_heap_in_bytes,typing,29575242554
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,absolute_top_heap_in_bytes,generate/flambda2,67745201898
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36525781502
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,absolute_top_heap_in_bytes,generate/assemble,22963814
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,counter,block,1434858
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,counter,instruction,8852611
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,counter,move,1181468
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,counter,reload,557926
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,counter,spill,426133
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,exe,49725056
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,opt,336963896
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,a,162592820
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmxa,308639
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cma,200855500
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmi,19931919
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmx,44891828
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmo,1016480
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cms,22207
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmsi,0
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmt,403649763
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,cmti,54753404
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,size_in_bytes,o,80552
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,<all>,1248.169
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,parsing,5.211
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,typing,199.715
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,generate/flambda2,431.996
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,generate/compile_phrases/cfg,188.972
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,time_in_seconds,generate/assemble,26.982
2025-11-24T22:11:39Z,8abf835dda41a9b2949b886a0a26950d87ddc9a7,5048,alloc_in_bytes,<all>,1713509120395
