timestamp,commit_hash,pr_number,kind,name,value
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,top_heap_in_bytes,generate/flambda2,40414089256
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,top_heap_in_bytes,generate/compile_phrases/cfg,15651369682
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,top_heap_in_bytes,generate/assemble,10485741
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,<all>,134896281185
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,parsing,9472677822
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,typing,41627292024
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,generate/flambda2,87835351798
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93726430383
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,absolute_top_heap_in_bytes,generate/assemble,1003487217
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,block,1593859
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,instruction,9895342
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,move,1321551
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,reload,632792
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,spill,482844
2026-04-07T02:24:52Z,f0021ebee788c9ed560fa794b3261a20f501f75c,5349,counter,stack_slot,350637
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,exe,48425696
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,opt,330268696
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,a,158474604
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmxa,346856
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cma,231572011
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmi,22463379
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmx,49576494
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmo,1362413
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cms,0
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmsi,0
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmt,524822271
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,cmti,65155316
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,size_in_bytes,o,74504
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,<all>,1564.237
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,parsing,6.612
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,typing,264.375
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,generate/flambda2,511.459
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,generate/compile_phrases/cfg,263.268
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,time_in_seconds,generate/assemble,37.769
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,<all>,2166804236431
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,parsing,10386899330
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,typing,469912800596
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,generate/flambda2,1026064792025
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,generate/compile_phrases/cfg,322513895686
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,alloc_in_bytes,generate/assemble,167111537
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,<all>,99646773419
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,parsing,1442494060
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,typing,26042065620
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,generate/flambda2,40905294771
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,generate/compile_phrases/cfg,15403276609
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,top_heap_in_bytes,generate/assemble,13201555
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,<all>,135834337187
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,parsing,7856119612
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,typing,42773941289
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,generate/flambda2,87169621281
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91859902185
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,absolute_top_heap_in_bytes,generate/assemble,951991654
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,block,1605322
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,instruction,9920952
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,move,1323856
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,reload,636941
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,spill,483875
2026-04-08T21:22:22Z,4655299ea67de6e196e97b1d53e7ec1b11407a61,5794,counter,stack_slot,355137
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,exe,48103632
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,opt,327104640
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,a,157393944
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmxa,344744
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cma,229307157
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmi,22269228
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmx,48443255
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmo,1356557
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cms,0
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmsi,0
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmt,521181632
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,cmti,64507022
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,size_in_bytes,o,74504
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,<all>,1613.535
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,parsing,6.710
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,typing,275.661
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,generate/flambda2,533.049
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,generate/compile_phrases/cfg,268.362
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,time_in_seconds,generate/assemble,39.292
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,<all>,2153046017546
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,parsing,10489041128
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,typing,467293646468
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,generate/flambda2,1020390055993
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,generate/compile_phrases/cfg,321827759987
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,alloc_in_bytes,generate/assemble,156992783
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,<all>,99446159812
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,parsing,1501025613
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,typing,25856006297
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,generate/flambda2,40823317040
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,generate/compile_phrases/cfg,15846216077
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,top_heap_in_bytes,generate/assemble,12194921
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,<all>,134254133270
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,parsing,7618512321
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,typing,41082368039
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,generate/flambda2,89649147067
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93687779844
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,absolute_top_heap_in_bytes,generate/assemble,987758580
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,block,1593814
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,instruction,9847818
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,move,1313164
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,reload,630258
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,spill,478152
2026-04-08T10:04:14Z,b12ef6175e7bc0b5306f2401affd9f50281ecc3c,5782,counter,stack_slot,350529
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,exe,48108040
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,opt,327115720
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,a,157396190
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmxa,344744
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cma,229307238
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmi,22269228
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmx,48445968
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmo,1356557
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cms,0
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmsi,0
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmt,521179917
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmti,64507022
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,o,74504
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,<all>,1495.727
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,parsing,6.299
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,typing,260.050
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,generate/flambda2,492.945
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,generate/compile_phrases/cfg,246.722
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,generate/assemble,35.629
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,<all>,2153042064413
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,parsing,10491494798
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,typing,467292451092
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,generate/flambda2,1020427857157
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,generate/compile_phrases/cfg,321769700328
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,generate/assemble,156992783
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,<all>,99371585087
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,parsing,1502200019
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,typing,25855041612
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,generate/flambda2,40826987058
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,generate/compile_phrases/cfg,15798862388
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,generate/assemble,12163464
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,<all>,134028123199
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,parsing,7626743641
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,typing,41089372524
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,generate/flambda2,89722159415
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93641715899
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,generate/assemble,987758580
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,block,1593817
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,instruction,9847826
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,move,1313166
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,reload,630258
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,spill,478152
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,stack_slot,350529
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,exe,48411504
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,opt,330179888
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,a,158447550
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,cmxa,346856
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,cma,231468604
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,cmi,22456374
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,cmx,49566752
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,cmo,1362413
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,cms,0
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,cmsi,0
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,cmt,524665018
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,cmti,65136958
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,size_in_bytes,o,74504
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,time_in_seconds,<all>,1577.457
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,time_in_seconds,parsing,6.552
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,time_in_seconds,typing,277.937
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,time_in_seconds,generate/flambda2,514.818
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,time_in_seconds,generate/compile_phrases/cfg,257.473
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,time_in_seconds,generate/assemble,38.400
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,alloc_in_bytes,<all>,2166479534387
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,alloc_in_bytes,parsing,10389961174
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,alloc_in_bytes,typing,469818586040
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,alloc_in_bytes,generate/flambda2,1025945086589
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,alloc_in_bytes,generate/compile_phrases/cfg,322474857203
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,alloc_in_bytes,generate/assemble,164804670
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,top_heap_in_bytes,<all>,99719670422
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,top_heap_in_bytes,parsing,1444402468
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,top_heap_in_bytes,typing,26036235524
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,top_heap_in_bytes,generate/flambda2,40921946157
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,top_heap_in_bytes,generate/compile_phrases/cfg,15400665651
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,top_heap_in_bytes,generate/assemble,13212040
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,absolute_top_heap_in_bytes,<all>,136209087768
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,absolute_top_heap_in_bytes,parsing,7897076985
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,absolute_top_heap_in_bytes,typing,42766286687
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,absolute_top_heap_in_bytes,generate/flambda2,87219753697
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91886756227
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,absolute_top_heap_in_bytes,generate/assemble,941086464
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,counter,block,1604878
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,counter,instruction,9919796
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,counter,move,1323844
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,counter,reload,636909
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,counter,spill,483843
2026-04-09T20:35:30Z,914c8a85192c3d3e31055562f45beaf392a89925,5780,counter,stack_slot,355121
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,exe,48411504
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,opt,330227304
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,a,158478290
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,cmxa,347195
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,cma,231519441
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,cmi,22465795
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,cmx,49566772
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,cmo,1362413
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,cms,0
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,cmsi,0
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,cmt,524761796
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,cmti,65186908
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,size_in_bytes,o,74504
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,time_in_seconds,<all>,1506.693
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,time_in_seconds,parsing,6.387
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,time_in_seconds,typing,255.843
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,time_in_seconds,generate/flambda2,494.740
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,time_in_seconds,generate/compile_phrases/cfg,253.726
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,time_in_seconds,generate/assemble,35.579
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,alloc_in_bytes,<all>,2167208462475
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,alloc_in_bytes,parsing,10393599732
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,alloc_in_bytes,typing,470098503402
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,alloc_in_bytes,generate/flambda2,1026178489120
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,alloc_in_bytes,generate/compile_phrases/cfg,322639053716
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,alloc_in_bytes,generate/assemble,162854319
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,top_heap_in_bytes,<all>,99713850822
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,top_heap_in_bytes,parsing,1444580725
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,top_heap_in_bytes,typing,26066015083
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,top_heap_in_bytes,generate/flambda2,40934203997
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,top_heap_in_bytes,generate/compile_phrases/cfg,15382776955
2026-04-10T03:57:35Z,d63c98401dc6078b4a56c3dbfacb0ce491ba4b0c,5814,top_heap_in_bytes,generate/assemble,13337870
